STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 256 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_pin_L2_H128_BS256_LR0.001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3391, test_loss: 1.3435, test_f1: 0.3152
 epoch: 55, train_loss: 0.2721, test_loss: 1.4537, test_f1: 0.6193
 epoch: 56, train_loss: 0.2567, test_loss: 1.7508, test_f1: 0.5743
 epoch: 57, train_loss: 0.2521, test_loss: 1.7756, test_f1: 0.6022
 epoch: 58, train_loss: 0.2462, test_loss: 1.6855, test_f1: 0.6151
 epoch: 59, train_loss: 0.2493, test_loss: 1.5774, test_f1: 0.6249
 epoch: 60, train_loss: 0.2528, test_loss: 1.6292, test_f1: 0.6243
 epoch: 61, train_loss: 0.2343, test_loss: 1.5817, test_f1: 0.6244
 epoch: 62, train_loss: 0.2359, test_loss: 1.6186, test_f1: 0.6228
 epoch: 63, train_loss: 0.2301, test_loss: 1.6032, test_f1: 0.6324
 epoch: 64, train_loss: 0.2367, test_loss: 1.6095, test_f1: 0.6128
 epoch: 65, train_loss: 0.2136, test_loss: 1.7318, test_f1: 0.6125
 epoch: 66, train_loss: 0.2038, test_loss: 1.7233, test_f1: 0.6287
 epoch: 67, train_loss: 0.2099, test_loss: 1.7986, test_f1: 0.6338
 epoch: 68, train_loss: 0.2095, test_loss: 1.7079, test_f1: 0.6309
 epoch: 69, train_loss: 0.2076, test_loss: 1.9085, test_f1: 0.5930
 epoch: 70, train_loss: 0.2325, test_loss: 1.6526, test_f1: 0.6212
 epoch: 71, train_loss: 0.2191, test_loss: 1.7419, test_f1: 0.6025
 epoch: 72, train_loss: 0.1909, test_loss: 1.8511, test_f1: 0.6378
 epoch: 73, train_loss: 0.2244, test_loss: 1.9237, test_f1: 0.6345
 epoch: 74, train_loss: 0.2179, test_loss: 2.0551, test_f1: 0.6145
 epoch: 75, train_loss: 0.2191, test_loss: 1.9892, test_f1: 0.6169
 epoch: 76, train_loss: 0.2289, test_loss: 1.9739, test_f1: 0.6009
 epoch: 77, train_loss: 0.2024, test_loss: 1.5286, test_f1: 0.6704
 epoch: 78, train_loss: 0.1952, test_loss: 1.6498, test_f1: 0.6463
 epoch: 79, train_loss: 0.1833, test_loss: 1.7789, test_f1: 0.6119
 epoch: 80, train_loss: 0.1879, test_loss: 1.7452, test_f1: 0.6073
 epoch: 81, train_loss: 0.1680, test_loss: 1.7605, test_f1: 0.6198
 epoch: 82, train_loss: 0.1655, test_loss: 1.8142, test_f1: 0.6172
 epoch: 83, train_loss: 0.1778, test_loss: 1.8097, test_f1: 0.6094
 epoch: 84, train_loss: 0.1653, test_loss: 1.8705, test_f1: 0.6079
 epoch: 85, train_loss: 0.1592, test_loss: 1.9787, test_f1: 0.6455
 epoch: 86, train_loss: 0.1630, test_loss: 1.9516, test_f1: 0.6468
 epoch: 87, train_loss: 0.1542, test_loss: 1.8812, test_f1: 0.6459
 epoch: 88, train_loss: 0.1664, test_loss: 1.9712, test_f1: 0.6026
 epoch: 89, train_loss: 0.1964, test_loss: 1.7221, test_f1: 0.6664
 epoch: 90, train_loss: 0.2110, test_loss: 1.8592, test_f1: 0.6352
 epoch: 91, train_loss: 0.1673, test_loss: 2.0048, test_f1: 0.6127
 epoch: 92, train_loss: 0.1584, test_loss: 1.9183, test_f1: 0.6160
 epoch: 93, train_loss: 0.1894, test_loss: 1.9421, test_f1: 0.6627
 epoch: 94, train_loss: 0.2075, test_loss: 1.6835, test_f1: 0.6727
 epoch: 95, train_loss: 0.2076, test_loss: 1.8783, test_f1: 0.6381
 epoch: 96, train_loss: 0.1839, test_loss: 1.8429, test_f1: 0.6014
 epoch: 97, train_loss: 0.1770, test_loss: 1.7360, test_f1: 0.6576
 epoch: 98, train_loss: 0.1502, test_loss: 1.8179, test_f1: 0.6454
 epoch: 99, train_loss: 0.1311, test_loss: 1.8026, test_f1: 0.6311
##################ITERATION #7 ****************************************
 epoch: 0, train_loss: 1.2843, test_loss: 1.5865, test_f1: 0.1368
 epoch: 1, train_loss: 1.0456, test_loss: 1.3240, test_f1: 0.3000
 epoch: 2, train_loss: 0.9623, test_loss: 1.2697, test_f1: 0.3506
 epoch: 3, train_loss: 0.9019, test_loss: 1.2007, test_f1: 0.3159
 epoch: 4, train_loss: 0.8556, test_loss: 1.1600, test_f1: 0.3460
 epoch: 5, train_loss: 0.8113, test_loss: 1.1266, test_f1: 0.4526
 epoch: 6, train_loss: 0.7929, test_loss: 1.1383, test_f1: 0.4940
 epoch: 7, train_loss: 0.7793, test_loss: 1.0035, test_f1: 0.5120
 epoch: 8, train_loss: 0.7821, test_loss: 1.0946, test_f1: 0.5156
 epoch: 9, train_loss: 0.7554, test_loss: 0.9997, test_f1: 0.5691
 epoch: 10, train_loss: 0.7461, test_loss: 0.9840, test_f1: 0.6076
 epoch: 11, train_loss: 0.7272, test_loss: 0.9454, test_f1: 0.6281
 epoch: 12, train_loss: 0.7065, test_loss: 0.9581, test_f1: 0.5950
 epoch: 13, train_loss: 0.6933, test_loss: 0.9831, test_f1: 0.5783
 epoch: 14, train_loss: 0.6756, test_loss: 1.1034, test_f1: 0.5999
 epoch: 15, train_loss: 0.6592, test_loss: 1.0231, test_f1: 0.6033
 epoch: 16, train_loss: 0.6706, test_loss: 1.0659, test_f1: 0.6496
 epoch: 17, train_loss: 0.6208, test_loss: 1.2249, test_f1: 0.6069
 epoch: 18, train_loss: 0.6546, test_loss: 1.0191, test_f1: 0.6222
 epoch: 19, train_loss: 0.6269, test_loss: 1.0490, test_f1: 0.5731
 epoch: 20, train_loss: 0.6078, test_loss: 1.0551, test_f1: 0.5790
 epoch: 21, train_loss: 0.5933, test_loss: 1.0305, test_f1: 0.6394
 epoch: 22, train_loss: 0.5880, test_loss: 1.0429, test_f1: 0.5714
 epoch: 23, train_loss: 0.5667, test_loss: 1.0052, test_f1: 0.6204
 epoch: 24, train_loss: 0.5550, test_loss: 1.0226, test_f1: 0.6002
 epoch: 25, train_loss: 0.5556, test_loss: 1.0654, test_f1: 0.5571
 epoch: 26, train_loss: 0.5445, test_loss: 1.1409, test_f1: 0.5807
 epoch: 27, train_loss: 0.5594, test_loss: 1.0625, test_f1: 0.6046
 epoch: 28, train_loss: 0.5530, test_loss: 1.0728, test_f1: 0.6217
 epoch: 29, train_loss: 0.5541, test_loss: 1.2150, test_f1: 0.6074
 epoch: 30, train_loss: 0.5573, test_loss: 1.3260, test_f1: 0.5836
 epoch: 31, train_loss: 0.5179, test_loss: 1.2365, test_f1: 0.6066
 epoch: 32, train_loss: 0.5333, test_loss: 1.3718, test_f1: 0.5620
 epoch: 33, train_loss: 0.5155, test_loss: 1.2762, test_f1: 0.6154
 epoch: 34, train_loss: 0.4995, test_loss: 1.4466, test_f1: 0.5850
 epoch: 35, train_loss: 0.5036, test_loss: 1.1971, test_f1: 0.5818
 epoch: 36, train_loss: 0.4948, test_loss: 1.2921, test_f1: 0.5724
 epoch: 37, train_loss: 0.4681, test_loss: 1.1899, test_f1: 0.5895
 epoch: 38, train_loss: 0.4542, test_loss: 1.1324, test_f1: 0.6032
 epoch: 39, train_loss: 0.4757, test_loss: 1.3954, test_f1: 0.5654
 epoch: 40, train_loss: 0.4512, test_loss: 1.1760, test_f1: 0.6042
 epoch: 41, train_loss: 0.4365, test_loss: 1.2172, test_f1: 0.5886
 epoch: 42, train_loss: 0.4398, test_loss: 1.3111, test_f1: 0.5627
 epoch: 43, train_loss: 0.4280, test_loss: 1.3874, test_f1: 0.5495
 epoch: 44, train_loss: 0.3919, test_loss: 1.4043, test_f1: 0.6057
 epoch: 45, train_loss: 0.3996, test_loss: 1.4554, test_f1: 0.5622
 epoch: 46, train_loss: 0.3978, test_loss: 1.4165, test_f1: 0.5844
 epoch: 47, train_loss: 0.3947, test_loss: 1.4485, test_f1: 0.5944
 epoch: 48, train_loss: 0.4132, test_loss: 1.4266, test_f1: 0.5321
 epoch: 49, train_loss: 0.4212, test_loss: 1.5258, test_f1: 0.5344
 epoch: 50, train_loss: 0.4462, test_loss: 1.6628, test_f1: 0.5272
 epoch: 51, train_loss: 0.3870, test_loss: 1.4300, test_f1: 0.5942
 epoch: 52, train_loss: 0.3438, test_loss: 1.2813, test_f1: 0.6558
 epoch: 53, train_loss: 0.3412, test_loss: 1.3288, test_f1: 0.6200
 epoch: 54, train_loss: 0.3329, test_loss: 1.3621, test_f1: 0.6068
 epoch: 55, train_loss: 0.3005, test_loss: 1.2657, test_f1: 0.6396
 epoch: 56, train_loss: 0.3114, test_loss: 1.3279, test_f1: 0.6141
 epoch: 57, train_loss: 0.3197, test_loss: 1.4408, test_f1: 0.5951
 epoch: 58, train_loss: 0.3213, test_loss: 1.4509, test_f1: 0.6242
 epoch: 59, train_loss: 0.3139, test_loss: 1.3695, test_f1: 0.6417
 epoch: 60, train_loss: 0.2995, test_loss: 1.4551, test_f1: 0.6134
 epoch: 61, train_loss: 0.3100, test_loss: 1.5136, test_f1: 0.5812
 epoch: 62, train_loss: 0.2889, test_loss: 1.4675, test_f1: 0.6313
 epoch: 63, train_loss: 0.2966, test_loss: 1.5780, test_f1: 0.6215
 epoch: 64, train_loss: 0.3069, test_loss: 1.4531, test_f1: 0.6464
 epoch: 65, train_loss: 0.2752, test_loss: 1.4175, test_f1: 0.6166
 epoch: 66, train_loss: 0.2727, test_loss: 1.5419, test_f1: 0.6275
 epoch: 67, train_loss: 0.2781, test_loss: 1.4440, test_f1: 0.6195
 epoch: 68, train_loss: 0.2419, test_loss: 1.5600, test_f1: 0.6364
 epoch: 69, train_loss: 0.2417, test_loss: 1.5188, test_f1: 0.6017
 epoch: 70, train_loss: 0.2483, test_loss: 1.4438, test_f1: 0.6424
 epoch: 71, train_loss: 0.2429, test_loss: 1.5876, test_f1: 0.5914
 epoch: 72, train_loss: 0.2622, test_loss: 1.5820, test_f1: 0.6029
 epoch: 73, train_loss: 0.2550, test_loss: 1.5666, test_f1: 0.6395
 epoch: 74, train_loss: 0.2333, test_loss: 1.5446, test_f1: 0.6204
 epoch: 75, train_loss: 0.2393, test_loss: 1.4647, test_f1: 0.6450
 epoch: 76, train_loss: 0.2411, test_loss: 1.5007, test_f1: 0.6641
 epoch: 77, train_loss: 0.2473, test_loss: 1.7053, test_f1: 0.6087
 epoch: 78, train_loss: 0.2201, test_loss: 1.6372, test_f1: 0.6391
 epoch: 79, train_loss: 0.2172, test_loss: 1.7118, test_f1: 0.6402
 epoch: 80, train_loss: 0.2348, test_loss: 1.6800, test_f1: 0.6712
 epoch: 81, train_loss: 0.2288, test_loss: 1.6166, test_f1: 0.6580
 epoch: 82, train_loss: 0.2293, test_loss: 1.7858, test_f1: 0.6142
 epoch: 83, train_loss: 0.2669, test_loss: 1.9216, test_f1: 0.6165
 epoch: 84, train_loss: 0.2763, test_loss: 1.8138, test_f1: 0.5953
 epoch: 85, train_loss: 0.2817, test_loss: 1.8800, test_f1: 0.5918
 epoch: 86, train_loss: 0.2479, test_loss: 1.9387, test_f1: 0.5888
 epoch: 87, train_loss: 0.2437, test_loss: 1.7479, test_f1: 0.6040
 epoch: 88, train_loss: 0.2176, test_loss: 1.9127, test_f1: 0.6075
 epoch: 89, train_loss: 0.2427, test_loss: 1.8626, test_f1: 0.6221
 epoch: 90, train_loss: 0.2374, test_loss: 1.9273, test_f1: 0.6085
 epoch: 91, train_loss: 0.2288, test_loss: 1.9368, test_f1: 0.5793
 epoch: 92, train_loss: 0.2147, test_loss: 1.9631, test_f1: 0.5814
 epoch: 93, train_loss: 0.1959, test_loss: 1.8871, test_f1: 0.6324
 epoch: 94, train_loss: 0.1940, test_loss: 1.8513, test_f1: 0.6231
 epoch: 95, train_loss: 0.2010, test_loss: 2.0005, test_f1: 0.6086
 epoch: 96, train_loss: 0.2135, test_loss: 2.0628, test_f1: 0.6094
 epoch: 97, train_loss: 0.2162, test_loss: 2.0562, test_f1: 0.5996
 epoch: 98, train_loss: 0.1969, test_loss: 1.9368, test_f1: 0.6293
 epoch: 99, train_loss: 0.1888, test_loss: 1.8231, test_f1: 0.6130
##################ITERATION #8 ****************************************
 epoch: 0, train_loss: 1.3000, test_loss: 1.5428, test_f1: 0.2111
 epoch: 1, train_loss: 1.0659, test_loss: 1.6123, test_f1: 0.1365
 epoch: 2, train_loss: 0.9746, test_loss: 1.5606, test_f1: 0.1468
 epoch: 3, train_loss: 0.9294, test_loss: 1.5345, test_f1: 0.1664
 epoch: 4, train_loss: 0.8804, test_loss: 1.4234, test_f1: 0.1923
 epoch: 5, train_loss: 0.8580, test_loss: 1.2273, test_f1: 0.4264
 epoch: 6, train_loss: 0.8206, test_loss: 1.1424, test_f1: 0.4334
 epoch: 7, train_loss: 0.8272, test_loss: 1.1411, test_f1: 0.4936
 epoch: 8, train_loss: 0.7832, test_loss: 1.0162, test_f1: 0.5564
 epoch: 9, train_loss: 0.7583, test_loss: 0.9807, test_f1: 0.5840
 epoch: 10, train_loss: 0.7591, test_loss: 1.0654, test_f1: 0.5830
 epoch: 11, train_loss: 0.7396, test_loss: 1.0682, test_f1: 0.5820
 epoch: 12, train_loss: 0.7218, test_loss: 1.0126, test_f1: 0.5799
 epoch: 13, train_loss: 0.6792, test_loss: 1.0579, test_f1: 0.5763
 epoch: 14, train_loss: 0.6644, test_loss: 1.0737, test_f1: 0.5484
 epoch: 15, train_loss: 0.6590, test_loss: 1.0622, test_f1: 0.5625
 epoch: 16, train_loss: 0.6415, test_loss: 1.0932, test_f1: 0.5650
 epoch: 17, train_loss: 0.6353, test_loss: 1.0800, test_f1: 0.5598
 epoch: 18, train_loss: 0.6060, test_loss: 1.1402, test_f1: 0.5298
 epoch: 19, train_loss: 0.6056, test_loss: 1.1794, test_f1: 0.5123
 epoch: 20, train_loss: 0.5850, test_loss: 1.1790, test_f1: 0.5184
 epoch: 21, train_loss: 0.5594, test_loss: 1.2138, test_f1: 0.5523
 epoch: 22, train_loss: 0.5691, test_loss: 1.2406, test_f1: 0.5234
 epoch: 23, train_loss: 0.5899, test_loss: 1.1384, test_f1: 0.6033
 epoch: 24, train_loss: 0.5688, test_loss: 1.2497, test_f1: 0.5888
 epoch: 25, train_loss: 0.5376, test_loss: 1.3588, test_f1: 0.5915
 epoch: 26, train_loss: 0.5467, test_loss: 1.2367, test_f1: 0.6153
 epoch: 27, train_loss: 0.5408, test_loss: 1.1877, test_f1: 0.5670
 epoch: 28, train_loss: 0.5284, test_loss: 1.1123, test_f1: 0.5921
 epoch: 29, train_loss: 0.5493, test_loss: 1.2636, test_f1: 0.6026
 epoch: 30, train_loss: 0.5247, test_loss: 1.3046, test_f1: 0.5805
 epoch: 31, train_loss: 0.4859, test_loss: 1.2046, test_f1: 0.5872
 epoch: 32, train_loss: 0.4686, test_loss: 1.3619, test_f1: 0.5886
 epoch: 33, train_loss: 0.4715, test_loss: 1.2093, test_f1: 0.5796
 epoch: 34, train_loss: 0.4721, test_loss: 1.7060, test_f1: 0.4798
 epoch: 35, train_loss: 0.4837, test_loss: 1.2634, test_f1: 0.5718
 epoch: 36, train_loss: 0.4564, test_loss: 1.2403, test_f1: 0.6004
 epoch: 37, train_loss: 0.4319, test_loss: 1.4268, test_f1: 0.5630
 epoch: 38, train_loss: 0.4176, test_loss: 1.5569, test_f1: 0.5718
 epoch: 39, train_loss: 0.4320, test_loss: 1.4986, test_f1: 0.5458
 epoch: 40, train_loss: 0.4179, test_loss: 1.4207, test_f1: 0.5815
 epoch: 41, train_loss: 0.4391, test_loss: 1.3283, test_f1: 0.5684
 epoch: 42, train_loss: 0.4528, test_loss: 1.5530, test_f1: 0.5425
 epoch: 43, train_loss: 0.5681, test_loss: 1.2994, test_f1: 0.5869
 epoch: 44, train_loss: 0.4761, test_loss: 1.6870, test_f1: 0.5699
 epoch: 45, train_loss: 0.4942, test_loss: 1.2999, test_f1: 0.5994
 epoch: 46, train_loss: 0.4283, test_loss: 1.3239, test_f1: 0.5793
 epoch: 47, train_loss: 0.4122, test_loss: 1.3559, test_f1: 0.5777
 epoch: 48, train_loss: 0.3659, test_loss: 1.4529, test_f1: 0.6163
 epoch: 49, train_loss: 0.3620, test_loss: 1.4804, test_f1: 0.5896
 epoch: 50, train_loss: 0.3957, test_loss: 1.5996, test_f1: 0.4977
 epoch: 51, train_loss: 0.3389, test_loss: 1.5343, test_f1: 0.5730
 epoch: 52, train_loss: 0.3378, test_loss: 1.4559, test_f1: 0.6315
 epoch: 53, train_loss: 0.3305, test_loss: 1.5789, test_f1: 0.6077
 epoch: 54, train_loss: 0.2984, test_loss: 1.6362, test_f1: 0.6337
 epoch: 55, train_loss: 0.2799, test_loss: 1.6629, test_f1: 0.5955
 epoch: 56, train_loss: 0.2915, test_loss: 1.6667, test_f1: 0.6044
 epoch: 57, train_loss: 0.2812, test_loss: 1.5942, test_f1: 0.6531
 epoch: 58, train_loss: 0.2843, test_loss: 1.6530, test_f1: 0.6046
 epoch: 59, train_loss: 0.2960, test_loss: 1.5465, test_f1: 0.5834
 epoch: 60, train_loss: 0.2987, test_loss: 1.6825, test_f1: 0.5838
 epoch: 61, train_loss: 0.2761, test_loss: 1.7944, test_f1: 0.5572
 epoch: 62, train_loss: 0.2801, test_loss: 1.6974, test_f1: 0.6287
 epoch: 63, train_loss: 0.2849, test_loss: 1.7083, test_f1: 0.6280
 epoch: 64, train_loss: 0.2690, test_loss: 1.7475, test_f1: 0.6332
 epoch: 65, train_loss: 0.2741, test_loss: 1.8669, test_f1: 0.6064
 epoch: 66, train_loss: 0.2630, test_loss: 1.6590, test_f1: 0.6284
 epoch: 67, train_loss: 0.2546, test_loss: 1.7946, test_f1: 0.5869
 epoch: 68, train_loss: 0.2506, test_loss: 1.6444, test_f1: 0.6129
 epoch: 69, train_loss: 0.2516, test_loss: 1.6285, test_f1: 0.6321
 epoch: 70, train_loss: 0.2600, test_loss: 1.7389, test_f1: 0.6155
 epoch: 71, train_loss: 0.2579, test_loss: 1.8831, test_f1: 0.6118
 epoch: 72, train_loss: 0.2647, test_loss: 1.8857, test_f1: 0.5798
 epoch: 73, train_loss: 0.2486, test_loss: 1.8021, test_f1: 0.6227
 epoch: 74, train_loss: 0.2186, test_loss: 1.7942, test_f1: 0.6077
 epoch: 75, train_loss: 0.2286, test_loss: 1.7005, test_f1: 0.6568
 epoch: 76, train_loss: 0.2460, test_loss: 1.7946, test_f1: 0.6485
 epoch: 77, train_loss: 0.2537, test_loss: 1.8769, test_f1: 0.6011
 epoch: 78, train_loss: 0.2315, test_loss: 2.0693, test_f1: 0.5909
 epoch: 79, train_loss: 0.2368, test_loss: 1.8357, test_f1: 0.6040
 epoch: 80, train_loss: 0.2058, test_loss: 1.7625, test_f1: 0.6353
 epoch: 81, train_loss: 0.2078, test_loss: 1.6864, test_f1: 0.6579
 epoch: 82, train_loss: 0.2015, test_loss: 1.9711, test_f1: 0.6483
 epoch: 83, train_loss: 0.2150, test_loss: 1.8598, test_f1: 0.6533
 epoch: 84, train_loss: 0.2319, test_loss: 1.7864, test_f1: 0.6360
 epoch: 85, train_loss: 0.1896, test_loss: 2.0730, test_f1: 0.6212
 epoch: 86, train_loss: 0.2007, test_loss: 1.9730, test_f1: 0.6024
 epoch: 87, train_loss: 0.1823, test_loss: 1.8807, test_f1: 0.6546
 epoch: 88, train_loss: 0.1958, test_loss: 1.8454, test_f1: 0.6605
 epoch: 89, train_loss: 0.2048, test_loss: 1.8819, test_f1: 0.6285
 epoch: 90, train_loss: 0.1955, test_loss: 2.0880, test_f1: 0.5573
 epoch: 91, train_loss: 0.2167, test_loss: 2.2141, test_f1: 0.5561
 epoch: 92, train_loss: 0.2287, test_loss: 2.2919, test_f1: 0.5391
 epoch: 93, train_loss: 0.2046, test_loss: 2.1660, test_f1: 0.6203
 epoch: 94, train_loss: 0.2126, test_loss: 1.9012, test_f1: 0.6369
 epoch: 95, train_loss: 0.1845, test_loss: 2.2111, test_f1: 0.6152
 epoch: 96, train_loss: 0.1931, test_loss: 2.0339, test_f1: 0.6378
 epoch: 97, train_loss: 0.1675, test_loss: 2.0514, test_f1: 0.6494
 epoch: 98, train_loss: 0.1587, test_loss: 1.8848, test_f1: 0.6812
 epoch: 99, train_loss: 0.1684, test_loss: 2.0843, test_f1: 0.6345
##################ITERATION #9 ****************************************
 epoch: 0, train_loss: 1.3377, test_loss: 1.6065, test_f1: 0.1365
 epoch: 1, train_loss: 1.0676, test_loss: 1.3688, test_f1: 0.2663
 epoch: 2, train_loss: 0.9607, test_loss: 1.3182, test_f1: 0.3427
 epoch: 3, train_loss: 0.9089, test_loss: 1.2693, test_f1: 0.3049
 epoch: 4, train_loss: 0.8589, test_loss: 1.2570, test_f1: 0.2866
 epoch: 5, train_loss: 0.8345, test_loss: 1.0950, test_f1: 0.5363
 epoch: 6, train_loss: 0.7990, test_loss: 1.0910, test_f1: 0.5606
 epoch: 7, train_loss: 0.7925, test_loss: 1.0055, test_f1: 0.6142
 epoch: 8, train_loss: 0.7675, test_loss: 1.0280, test_f1: 0.6013
 epoch: 9, train_loss: 0.7256, test_loss: 1.0589, test_f1: 0.5765
 epoch: 10, train_loss: 0.7107, test_loss: 1.0370, test_f1: 0.6144
 epoch: 11, train_loss: 0.6874, test_loss: 1.0309, test_f1: 0.5823
 epoch: 12, train_loss: 0.6971, test_loss: 1.0246, test_f1: 0.6297
 epoch: 13, train_loss: 0.6806, test_loss: 1.0466, test_f1: 0.6263
 epoch: 14, train_loss: 0.6717, test_loss: 1.0915, test_f1: 0.6050
 epoch: 15, train_loss: 0.6358, test_loss: 1.0524, test_f1: 0.5603
 epoch: 16, train_loss: 0.6226, test_loss: 1.0744, test_f1: 0.5948
 epoch: 17, train_loss: 0.6015, test_loss: 1.1025, test_f1: 0.5705
 epoch: 18, train_loss: 0.5763, test_loss: 1.0250, test_f1: 0.5994
 epoch: 19, train_loss: 0.5932, test_loss: 1.0338, test_f1: 0.6135
 epoch: 20, train_loss: 0.5709, test_loss: 1.1059, test_f1: 0.5735
 epoch: 21, train_loss: 0.5675, test_loss: 1.0143, test_f1: 0.6396
 epoch: 22, train_loss: 0.5461, test_loss: 1.1314, test_f1: 0.5557
 epoch: 23, train_loss: 0.5559, test_loss: 1.0267, test_f1: 0.6094
 epoch: 24, train_loss: 0.5316, test_loss: 1.0979, test_f1: 0.6430
 epoch: 25, train_loss: 0.5257, test_loss: 1.2402, test_f1: 0.5968
 epoch: 26, train_loss: 0.5204, test_loss: 1.0896, test_f1: 0.6354
 epoch: 27, train_loss: 0.4896, test_loss: 1.2171, test_f1: 0.5710
 epoch: 28, train_loss: 0.4848, test_loss: 1.1829, test_f1: 0.6312
 epoch: 29, train_loss: 0.4724, test_loss: 1.3156, test_f1: 0.5818
 epoch: 30, train_loss: 0.5068, test_loss: 1.2795, test_f1: 0.5591
 epoch: 31, train_loss: 0.4759, test_loss: 1.1635, test_f1: 0.6149
 epoch: 32, train_loss: 0.4812, test_loss: 1.3386, test_f1: 0.5617
 epoch: 33, train_loss: 0.4730, test_loss: 1.1803, test_f1: 0.6566
 epoch: 34, train_loss: 0.4626, test_loss: 1.3052, test_f1: 0.5880
 epoch: 35, train_loss: 0.4470, test_loss: 1.2181, test_f1: 0.6046
 epoch: 36, train_loss: 0.4456, test_loss: 1.1306, test_f1: 0.6530
 epoch: 37, train_loss: 0.4239, test_loss: 1.2186, test_f1: 0.6187
 epoch: 38, train_loss: 0.4083, test_loss: 1.3145, test_f1: 0.5891
 epoch: 39, train_loss: 0.3996, test_loss: 1.2379, test_f1: 0.6346
 epoch: 40, train_loss: 0.3715, test_loss: 1.2234, test_f1: 0.6355
 epoch: 41, train_loss: 0.3377, test_loss: 1.2154, test_f1: 0.6076
 epoch: 42, train_loss: 0.3685, test_loss: 1.6818, test_f1: 0.5076
 epoch: 43, train_loss: 0.4046, test_loss: 1.4518, test_f1: 0.5898
 epoch: 44, train_loss: 0.3619, test_loss: 1.5006, test_f1: 0.6103
 epoch: 45, train_loss: 0.4050, test_loss: 1.4615, test_f1: 0.5639
 epoch: 46, train_loss: 0.3968, test_loss: 1.4424, test_f1: 0.5985
 epoch: 47, train_loss: 0.3624, test_loss: 1.3983, test_f1: 0.5911
 epoch: 48, train_loss: 0.3476, test_loss: 1.4465, test_f1: 0.6337
 epoch: 49, train_loss: 0.3191, test_loss: 1.5254, test_f1: 0.5880
 epoch: 50, train_loss: 0.3326, test_loss: 1.3017, test_f1: 0.6570
 epoch: 51, train_loss: 0.2883, test_loss: 1.4472, test_f1: 0.6235
 epoch: 52, train_loss: 0.2919, test_loss: 1.5896, test_f1: 0.5720
 epoch: 53, train_loss: 0.2601, test_loss: 1.3953, test_f1: 0.6354
 epoch: 54, train_loss: 0.2688, test_loss: 1.4862, test_f1: 0.6175
 epoch: 55, train_loss: 0.2838, test_loss: 1.5304, test_f1: 0.6004
 epoch: 56, train_loss: 0.2601, test_loss: 1.5522, test_f1: 0.6109
 epoch: 57, train_loss: 0.2614, test_loss: 1.6155, test_f1: 0.6068
 epoch: 58, train_loss: 0.2536, test_loss: 1.7356, test_f1: 0.6058
 epoch: 59, train_loss: 0.2482, test_loss: 1.5680, test_f1: 0.6196
 epoch: 60, train_loss: 0.2269, test_loss: 1.6013, test_f1: 0.6118
 epoch: 61, train_loss: 0.2333, test_loss: 1.6920, test_f1: 0.6132
 epoch: 62, train_loss: 0.2164, test_loss: 1.8719, test_f1: 0.6064
 epoch: 63, train_loss: 0.2454, test_loss: 1.8963, test_f1: 0.5919
 epoch: 64, train_loss: 0.2560, test_loss: 1.7018, test_f1: 0.6080
 epoch: 65, train_loss: 0.2431, test_loss: 1.7080, test_f1: 0.5904
 epoch: 66, train_loss: 0.2183, test_loss: 1.8711, test_f1: 0.5762
 epoch: 67, train_loss: 0.2120, test_loss: 1.9101, test_f1: 0.5813
 epoch: 68, train_loss: 0.2112, test_loss: 1.8947, test_f1: 0.6082
 epoch: 69, train_loss: 0.2090, test_loss: 1.9227, test_f1: 0.6369
 epoch: 70, train_loss: 0.2074, test_loss: 1.6973, test_f1: 0.6341
 epoch: 71, train_loss: 0.1805, test_loss: 1.6294, test_f1: 0.6398
 epoch: 72, train_loss: 0.1787, test_loss: 1.7538, test_f1: 0.6147
 epoch: 73, train_loss: 0.1808, test_loss: 1.9547, test_f1: 0.5945
 epoch: 74, train_loss: 0.1713, test_loss: 1.8341, test_f1: 0.6033
 epoch: 75, train_loss: 0.1864, test_loss: 1.7554, test_f1: 0.5993
 epoch: 76, train_loss: 0.1881, test_loss: 2.0226, test_f1: 0.5918
 epoch: 77, train_loss: 0.1951, test_loss: 2.0543, test_f1: 0.6129
 epoch: 78, train_loss: 0.1966, test_loss: 1.7757, test_f1: 0.6440
 epoch: 79, train_loss: 0.1926, test_loss: 1.8871, test_f1: 0.6183
 epoch: 80, train_loss: 0.1755, test_loss: 1.9946, test_f1: 0.6178
 epoch: 81, train_loss: 0.1727, test_loss: 2.0317, test_f1: 0.6122
 epoch: 82, train_loss: 0.1756, test_loss: 1.9659, test_f1: 0.6012
 epoch: 83, train_loss: 0.1897, test_loss: 1.9422, test_f1: 0.5969
 epoch: 84, train_loss: 0.1743, test_loss: 2.1489, test_f1: 0.5956
 epoch: 85, train_loss: 0.1621, test_loss: 2.1728, test_f1: 0.6168
