 epoch: 0, train_loss: 1.3900, test_loss: 1.3750, test_f1: 0.1431
 epoch: 1, train_loss: 1.3616, test_loss: 1.3506, test_f1: 0.2246
 epoch: 2, train_loss: 1.3297, test_loss: 1.3198, test_f1: 0.2272
 epoch: 3, train_loss: 1.2964, test_loss: 1.2884, test_f1: 0.2260
 epoch: 4, train_loss: 1.2693, test_loss: 1.2622, test_f1: 0.2260
 epoch: 5, train_loss: 1.2514, test_loss: 1.2409, test_f1: 0.2268
 epoch: 6, train_loss: 1.2379, test_loss: 1.2242, test_f1: 0.2276
 epoch: 7, train_loss: 1.2249, test_loss: 1.2073, test_f1: 0.2323
 epoch: 8, train_loss: 1.2104, test_loss: 1.1934, test_f1: 0.2321
 epoch: 9, train_loss: 1.1999, test_loss: 1.1811, test_f1: 0.2276
 epoch: 10, train_loss: 1.1881, test_loss: 1.1692, test_f1: 0.3395
 epoch: 11, train_loss: 1.1733, test_loss: 1.1549, test_f1: 0.3421
 epoch: 12, train_loss: 1.1630, test_loss: 1.1378, test_f1: 0.3398
 epoch: 13, train_loss: 1.1479, test_loss: 1.1199, test_f1: 0.3410
 epoch: 14, train_loss: 1.1218, test_loss: 1.1016, test_f1: 0.3407
 epoch: 15, train_loss: 1.1007, test_loss: 1.0714, test_f1: 0.3436
 epoch: 16, train_loss: 1.0851, test_loss: 1.0578, test_f1: 0.3435
 epoch: 17, train_loss: 1.0636, test_loss: 1.0424, test_f1: 0.3430
 epoch: 18, train_loss: 1.0391, test_loss: 1.0277, test_f1: 0.3443
 epoch: 19, train_loss: 1.0309, test_loss: 1.0181, test_f1: 0.3737
 epoch: 20, train_loss: 1.0203, test_loss: 1.0148, test_f1: 0.3697
 epoch: 21, train_loss: 1.0093, test_loss: 1.0003, test_f1: 0.4095
 epoch: 22, train_loss: 1.0058, test_loss: 0.9986, test_f1: 0.3716
 epoch: 23, train_loss: 0.9968, test_loss: 1.0172, test_f1: 0.4274
 epoch: 24, train_loss: 0.9895, test_loss: 0.9963, test_f1: 0.4555
 epoch: 25, train_loss: 0.9784, test_loss: 0.9961, test_f1: 0.4728
 epoch: 26, train_loss: 0.9759, test_loss: 0.9971, test_f1: 0.4546
 epoch: 27, train_loss: 0.9800, test_loss: 0.9927, test_f1: 0.4466
 epoch: 28, train_loss: 0.9735, test_loss: 1.0136, test_f1: 0.4542
 epoch: 29, train_loss: 0.9632, test_loss: 1.0015, test_f1: 0.4521
