epoch,train_loss,val_loss,val_acc,val_f1
0,1.2875228994348076,1.211816187174815,0.0,0.2801517028939195
1,1.2100689582610398,1.1682299285564783,0.0,0.4031256814545468
2,1.1735584593890758,1.1312637688978664,0.0,0.4067081722933736
3,1.1484848692176048,1.1168491615439362,0.0,0.40685926576221354
4,1.122539526692937,1.1181950726599064,0.0,0.3852210966509469
5,1.1080809057428596,1.0739520563269562,0.0,0.43634899526469545
6,1.08249651957094,1.0661231166911576,0.0,0.44098142083064906
7,1.0761175418167972,1.063577948876147,0.0,0.43366635697349254
8,1.0661682953995266,1.0479468984423943,0.0,0.4727053071274101
9,1.0474711099367464,1.046578441026076,0.0,0.46407742575356686
10,1.0393920661358351,1.032906302865946,0.0,0.46655278541324663
11,1.0339400375826975,1.0414419736502305,0.0,0.4683091514207789
12,1.0253251351667254,1.0261332268984813,0.0,0.46286934802343793
13,1.0105277390962237,1.0028736456385199,0.0,0.48906164515696493
14,1.003986089551047,1.0057228758650005,0.0,0.4921505009109964
15,1.0035441916980101,1.0099378914203283,0.0,0.4746444790651004
16,0.9892497022500198,1.0244877518347975,0.0,0.49248102697594487
17,0.9955699288443233,1.001724492828801,0.0,0.482663746523524
18,0.9825823197204075,0.9970036969994599,0.0,0.490807241189415
19,0.9756704274188267,1.0037860510484227,0.0,0.4848181441799731
20,0.98068189192354,1.0098780663508289,0.0,0.4834184505453647
21,0.9692039213823469,0.998690663643603,0.0,0.49856315927738126
22,0.965928883231088,0.9729323139730489,0.0,0.5136936574264966
23,0.9599274238843596,0.9773497199112514,0.0,0.5145500348680144
24,0.9568357703391086,0.982646107673645,0.0,0.5126161400622719
25,0.9529084169462826,0.9564094790872538,0.0,0.518944573753242
26,0.9452236930975754,0.9796963975114642,0.0,0.4979317527745954
27,0.9347709615578812,0.9749682309492579,0.0,0.5070852758824282
28,0.9452895866351181,0.9904561278954992,0.0,0.5270170205014144
29,0.93736384423931,0.960426222603276,0.0,0.5282437698204434
30,0.9313209405106105,0.9273953336589741,0.0,0.5189448497880531
31,0.9325339488768846,0.9783270201593075,0.0,0.5318317828638791
32,0.926535915524772,0.9303206835152968,0.0,0.5228211621112243
33,0.9173155203294219,0.9495033183187809,0.0,0.5173090184010073
34,0.9187318621056804,0.9606925698946107,0.0,0.5287274975819608
35,0.9211431862263197,0.9606548727683302,0.0,0.5225462243427125
36,0.9190049482195565,0.9947939548852309,0.0,0.5103626733269083
37,0.9160159311937482,0.9905908040280612,0.0,0.510376681116004
38,0.9147739501481645,0.9864641574193846,0.0,0.5120635027723452
39,0.9095520496368408,1.0292328888515256,0.0,0.5157126803014053
40,0.905076741100697,0.9418356351132663,0.0,0.5244757961112096
41,0.9071689873598935,0.9993844234718466,0.0,0.5261544090219337
42,0.8963661818022138,0.9679971933364868,0.0,0.5249916737909813
43,0.8908345458212863,0.990174022485625,0.0,0.5152068063232996
44,0.8981909433107698,1.0329565023476224,0.0,0.5107569324090827
45,0.8912940003898706,0.9887080934812438,0.0,0.5392821066399627
46,0.8851230535614356,0.9724049815591777,0.0,0.5358124772896254
47,0.880953946542204,0.9811735434352227,0.0,0.5386317506327499
48,0.8855154557174512,0.9374505303940683,0.0,0.550099187698714
49,0.8809368398752105,0.99217267531269,0.0,0.5262498593148716
50,0.882352163282673,1.0206614507819123,0.0,0.5261769737545425
51,0.8732644032896235,0.9882956731994197,0.0,0.5409322854314762
52,0.8657316088676452,0.9928908033191033,0.0,0.5579648246498229
53,0.8619935667916631,0.9631447758314744,0.0,0.553685737883851
54,0.8662437814005305,0.9752036737945845,0.0,0.5465471150990739
55,0.8614305489518669,0.9603330909081225,0.0,0.5737256511168115
56,0.8655804664901133,0.9420167039025504,0.0,0.5726188205979557
57,0.8588845887880647,0.9676105121396622,0.0,0.5592137035985637
58,0.8554497243313307,0.9475334140489686,0.0,0.5601067970422607
59,0.8673323695579271,0.9577324480380652,0.0,0.5696539259677182
60,0.8678754396652908,0.9630457905103575,0.0,0.5817777211734663
61,0.8665377231126421,0.9788364464381956,0.0,0.5546707847561452
62,0.8584729379482483,0.9680832185835209,0.0,0.5423365589251369
63,0.8565610700778747,0.9734240579155257,0.0,0.5627279858578332
64,0.8522363449750322,0.9679174018356035,0.0,0.5611405999861886
65,0.8553740552302157,0.9721320293984324,0.0,0.5686893352580193
66,0.8563665328400858,0.9758339479284467,0.0,0.549838270939223
67,0.8654171351636394,0.9260368009783188,0.0,0.5807668562025197
68,0.8533492224939754,0.9858966289826159,0.0,0.5567079223953834
69,0.8545498914932936,0.9541745365790602,0.0,0.583162149222443
70,0.853522124585141,1.0037372337197357,0.0,0.5301082800209838
71,0.8538552096720492,0.9477483585195722,0.0,0.5539207093502989
72,0.854446670446503,0.9981544512622761,0.0,0.5502960083082805
73,0.8563433171658034,0.9660601424721053,0.0,0.56792043157856
74,0.8385201889477419,0.936977263891472,0.0,0.5528295610612268
75,0.8401272112064148,0.9950328424291791,0.0,0.5690371290551005
76,0.8407494045375439,0.9427952755172297,0.0,0.5864601857445598
77,0.8459265944663058,0.9735222683762604,0.0,0.5789901650973052
78,0.8433596525299415,0.9496350670760533,0.0,0.5781833883436779
79,0.8593083145913113,0.9851286456270038,0.0,0.569638148021472
80,0.8415989010521535,0.962169628098326,0.0,0.5564552103118048
81,0.8437091642551208,0.9969606410782292,0.0,0.5547794017877196
82,0.8346990334853698,0.9619551233525546,0.0,0.5808387077187271
83,0.8353285666262166,0.9591667517176214,0.0,0.5766136665207389
84,0.8420020049877381,0.9791044716565114,0.0,0.5679554306145923
85,0.8368396197811941,0.9632468077371705,0.0,0.5825600906248666
86,0.8387102911981305,0.9692457037151985,0.0,0.5725073737744937
87,0.8424911879421619,0.9472884288373983,0.0,0.5882773004808759
88,0.8326831770746895,0.9715616804248882,0.0,0.5699776402133265
89,0.8376521828469266,0.974449984307559,0.0,0.5595183922018288
