Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L8_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4574, test_loss: 1.4785, test_f1: 0.4792
 epoch: 1, train_loss: 0.9968, test_loss: 1.2773, test_f1: 0.4792
 epoch: 2, train_loss: 0.8597, test_loss: 1.1622, test_f1: 0.4792
 epoch: 3, train_loss: 0.7423, test_loss: 1.0062, test_f1: 0.4792
 epoch: 4, train_loss: 0.6414, test_loss: 0.9763, test_f1: 0.4792
 epoch: 5, train_loss: 0.6473, test_loss: 1.1178, test_f1: 0.4792
 epoch: 6, train_loss: 0.6071, test_loss: 1.1618, test_f1: 0.4792
 epoch: 7, train_loss: 0.5899, test_loss: 1.0038, test_f1: 0.4792
 epoch: 8, train_loss: 0.5552, test_loss: 0.8669, test_f1: 0.5216
 epoch: 9, train_loss: 0.5906, test_loss: 0.7914, test_f1: 0.6069
 epoch: 10, train_loss: 0.5784, test_loss: 0.7746, test_f1: 0.6213
 epoch: 11, train_loss: 0.5687, test_loss: 0.6831, test_f1: 0.6856
 epoch: 12, train_loss: 0.5552, test_loss: 0.7355, test_f1: 0.7004
 epoch: 13, train_loss: 0.5330, test_loss: 0.6739, test_f1: 0.6744
 epoch: 14, train_loss: 0.5324, test_loss: 0.6697, test_f1: 0.7065
 epoch: 15, train_loss: 0.5271, test_loss: 0.6796, test_f1: 0.6794
 epoch: 16, train_loss: 0.5243, test_loss: 0.6940, test_f1: 0.6656
 epoch: 17, train_loss: 0.5104, test_loss: 0.7649, test_f1: 0.7059
 epoch: 18, train_loss: 0.5025, test_loss: 0.6983, test_f1: 0.6948
 epoch: 19, train_loss: 0.5182, test_loss: 0.7175, test_f1: 0.6997
 epoch: 20, train_loss: 0.5080, test_loss: 0.7080, test_f1: 0.6992
 epoch: 21, train_loss: 0.4761, test_loss: 0.7051, test_f1: 0.7059
 epoch: 22, train_loss: 0.4813, test_loss: 0.6931, test_f1: 0.7009
 epoch: 23, train_loss: 0.4574, test_loss: 0.7682, test_f1: 0.6838
 epoch: 24, train_loss: 0.4695, test_loss: 0.8076, test_f1: 0.6834
 epoch: 25, train_loss: 0.5120, test_loss: 0.8851, test_f1: 0.7205
 epoch: 26, train_loss: 0.4615, test_loss: 0.7964, test_f1: 0.6614
 epoch: 27, train_loss: 0.4340, test_loss: 0.8212, test_f1: 0.6708
 epoch: 28, train_loss: 0.4687, test_loss: 0.8163, test_f1: 0.7271
 epoch: 29, train_loss: 0.4552, test_loss: 0.7910, test_f1: 0.7145
 epoch: 30, train_loss: 0.4513, test_loss: 0.7553, test_f1: 0.6984
 epoch: 31, train_loss: 0.4331, test_loss: 0.7797, test_f1: 0.6960
 epoch: 32, train_loss: 0.4217, test_loss: 0.8254, test_f1: 0.7099
 epoch: 33, train_loss: 0.4279, test_loss: 0.8241, test_f1: 0.7041
 epoch: 34, train_loss: 0.3944, test_loss: 0.9190, test_f1: 0.7178
 epoch: 35, train_loss: 0.4426, test_loss: 0.8456, test_f1: 0.7063
 epoch: 36, train_loss: 0.4561, test_loss: 0.9491, test_f1: 0.7308
 epoch: 37, train_loss: 0.3879, test_loss: 0.9764, test_f1: 0.7164
 epoch: 38, train_loss: 0.3733, test_loss: 0.9293, test_f1: 0.6938
 epoch: 39, train_loss: 0.3745, test_loss: 0.8872, test_f1: 0.7227
 epoch: 40, train_loss: 0.3616, test_loss: 0.8796, test_f1: 0.7266
 epoch: 41, train_loss: 0.3645, test_loss: 0.9890, test_f1: 0.7276
 epoch: 42, train_loss: 0.3560, test_loss: 0.9669, test_f1: 0.7162
 epoch: 43, train_loss: 0.3440, test_loss: 1.0853, test_f1: 0.7124
 epoch: 44, train_loss: 0.3123, test_loss: 1.0872, test_f1: 0.7235
 epoch: 45, train_loss: 0.3279, test_loss: 1.0455, test_f1: 0.7127
 epoch: 46, train_loss: 0.3133, test_loss: 0.9916, test_f1: 0.7338
 epoch: 47, train_loss: 0.3025, test_loss: 1.0107, test_f1: 0.7297
 epoch: 48, train_loss: 0.3729, test_loss: 0.9807, test_f1: 0.7195
 epoch: 49, train_loss: 0.3259, test_loss: 1.0537, test_f1: 0.7312
 epoch: 50, train_loss: 0.3291, test_loss: 1.0931, test_f1: 0.7079
 epoch: 51, train_loss: 0.2879, test_loss: 1.0543, test_f1: 0.7130
 epoch: 52, train_loss: 0.2954, test_loss: 1.0627, test_f1: 0.7297
 epoch: 53, train_loss: 0.2574, test_loss: 1.0928, test_f1: 0.7195
 epoch: 54, train_loss: 0.2655, test_loss: 1.1027, test_f1: 0.7148
 epoch: 55, train_loss: 0.2675, test_loss: 1.1270, test_f1: 0.7197
 epoch: 56, train_loss: 0.2466, test_loss: 1.1061, test_f1: 0.7217
 epoch: 57, train_loss: 0.2085, test_loss: 1.0823, test_f1: 0.6991
 epoch: 58, train_loss: 0.2384, test_loss: 1.1137, test_f1: 0.6982
 epoch: 59, train_loss: 0.2561, test_loss: 1.1882, test_f1: 0.7102
 epoch: 60, train_loss: 0.2363, test_loss: 1.2244, test_f1: 0.7305
 epoch: 61, train_loss: 0.2166, test_loss: 1.2437, test_f1: 0.7160
 epoch: 62, train_loss: 0.2407, test_loss: 1.2515, test_f1: 0.7144
 epoch: 63, train_loss: 0.2327, test_loss: 1.2221, test_f1: 0.7117
 epoch: 64, train_loss: 0.2395, test_loss: 1.2627, test_f1: 0.7050
 epoch: 65, train_loss: 0.2204, test_loss: 1.2672, test_f1: 0.7035
 epoch: 66, train_loss: 0.2125, test_loss: 1.2778, test_f1: 0.7107
 epoch: 67, train_loss: 0.2196, test_loss: 1.2441, test_f1: 0.7298
 epoch: 68, train_loss: 0.1978, test_loss: 1.2845, test_f1: 0.7229
 epoch: 69, train_loss: 0.2283, test_loss: 1.2836, test_f1: 0.7166
 epoch: 70, train_loss: 0.2085, test_loss: 1.3453, test_f1: 0.7035
 epoch: 71, train_loss: 0.1953, test_loss: 1.4956, test_f1: 0.7346
 epoch: 72, train_loss: 0.1818, test_loss: 1.4686, test_f1: 0.7320
 epoch: 73, train_loss: 0.1910, test_loss: 1.3961, test_f1: 0.7130
 epoch: 74, train_loss: 0.2093, test_loss: 1.2982, test_f1: 0.6865
 epoch: 75, train_loss: 0.1875, test_loss: 1.2687, test_f1: 0.6980
 epoch: 76, train_loss: 0.1995, test_loss: 1.3256, test_f1: 0.7052
 epoch: 77, train_loss: 0.1915, test_loss: 1.3735, test_f1: 0.7003
 epoch: 78, train_loss: 0.1822, test_loss: 1.4220, test_f1: 0.7072
 epoch: 79, train_loss: 0.1822, test_loss: 1.3909, test_f1: 0.7172
 epoch: 80, train_loss: 0.2242, test_loss: 1.4152, test_f1: 0.7052
 epoch: 81, train_loss: 0.1847, test_loss: 1.2617, test_f1: 0.7144
 epoch: 82, train_loss: 0.1871, test_loss: 1.2898, test_f1: 0.7128
 epoch: 83, train_loss: 0.1764, test_loss: 1.5629, test_f1: 0.6893
 epoch: 84, train_loss: 0.1906, test_loss: 1.5173, test_f1: 0.7187
 epoch: 85, train_loss: 0.1668, test_loss: 1.5033, test_f1: 0.7097
 epoch: 86, train_loss: 0.1834, test_loss: 1.2933, test_f1: 0.6978
 epoch: 87, train_loss: 0.1636, test_loss: 1.4350, test_f1: 0.6952
 epoch: 88, train_loss: 0.1690, test_loss: 1.5642, test_f1: 0.6980
 epoch: 89, train_loss: 0.1326, test_loss: 1.6014, test_f1: 0.7049
 epoch: 90, train_loss: 0.1531, test_loss: 1.6068, test_f1: 0.7204
 epoch: 91, train_loss: 0.1373, test_loss: 1.6422, test_f1: 0.7228
 epoch: 92, train_loss: 0.1865, test_loss: 1.6509, test_f1: 0.7145
 epoch: 93, train_loss: 0.1431, test_loss: 1.7700, test_f1: 0.7040
 epoch: 94, train_loss: 0.1535, test_loss: 1.6486, test_f1: 0.6936
 epoch: 95, train_loss: 0.1356, test_loss: 1.4741, test_f1: 0.7080
 epoch: 96, train_loss: 0.1300, test_loss: 1.5390, test_f1: 0.7097
 epoch: 97, train_loss: 0.1335, test_loss: 1.6924, test_f1: 0.7049
 epoch: 98, train_loss: 0.1556, test_loss: 1.6944, test_f1: 0.7155
 epoch: 99, train_loss: 0.1190, test_loss: 1.8431, test_f1: 0.7255
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0155, test_loss: 1.1961, test_f1: 0.5515
 epoch: 1, train_loss: 0.7561, test_loss: 1.2183, test_f1: 0.0845
 epoch: 2, train_loss: 0.6373, test_loss: 1.4081, test_f1: 0.0845
 epoch: 3, train_loss: 0.6362, test_loss: 1.3664, test_f1: 0.0845
 epoch: 4, train_loss: 0.6096, test_loss: 1.2438, test_f1: 0.0852
 epoch: 5, train_loss: 0.5767, test_loss: 1.0421, test_f1: 0.4170
 epoch: 6, train_loss: 0.5836, test_loss: 1.1092, test_f1: 0.4489
 epoch: 7, train_loss: 0.5510, test_loss: 0.7276, test_f1: 0.6921
 epoch: 8, train_loss: 0.5366, test_loss: 0.7590, test_f1: 0.6670
 epoch: 9, train_loss: 0.5360, test_loss: 0.7226, test_f1: 0.7053
 epoch: 10, train_loss: 0.5379, test_loss: 0.7297, test_f1: 0.7022
 epoch: 11, train_loss: 0.5058, test_loss: 0.7175, test_f1: 0.6938
 epoch: 12, train_loss: 0.5053, test_loss: 0.7579, test_f1: 0.6933
 epoch: 13, train_loss: 0.5052, test_loss: 0.7534, test_f1: 0.6967
 epoch: 14, train_loss: 0.4895, test_loss: 0.7425, test_f1: 0.6889
 epoch: 15, train_loss: 0.4672, test_loss: 0.8469, test_f1: 0.7248
 epoch: 16, train_loss: 0.4722, test_loss: 0.8141, test_f1: 0.7033
 epoch: 17, train_loss: 0.4630, test_loss: 0.8396, test_f1: 0.7121
 epoch: 18, train_loss: 0.4599, test_loss: 0.8459, test_f1: 0.6969
 epoch: 19, train_loss: 0.4369, test_loss: 0.8857, test_f1: 0.7281
 epoch: 20, train_loss: 0.4395, test_loss: 0.8326, test_f1: 0.7282
 epoch: 21, train_loss: 0.4216, test_loss: 0.9027, test_f1: 0.7261
 epoch: 22, train_loss: 0.4060, test_loss: 0.9250, test_f1: 0.7127
 epoch: 23, train_loss: 0.4167, test_loss: 0.9446, test_f1: 0.7396
 epoch: 24, train_loss: 0.4092, test_loss: 0.9744, test_f1: 0.7177
 epoch: 25, train_loss: 0.3738, test_loss: 0.9610, test_f1: 0.6870
