epoch,train_loss,val_loss,val_acc,val_f1
0,1.2733393935706672,1.2508070928810615,0.0,0.3053968373396869
1,1.1503231115094454,1.0626232858240252,0.0,0.43617555626677185
2,1.0777412418305405,1.0464057188767653,0.0,0.44924794098006166
3,1.0369522448197528,0.947291962211654,0.0,0.4665408762912374
4,1.0173038882533396,0.9236016177566799,0.0,0.48010854220344185
5,0.9960232256032753,0.9822017015084712,0.0,0.4552999821526882
6,0.9802305805669727,0.9137221432296482,0.0,0.47803094136774915
7,1.0107965378847112,0.9758496730285283,0.0,0.43872878522909825
8,0.9742496310994113,1.001162218624318,0.0,0.47155391027338583
9,0.9773636129763317,0.951055947704428,0.0,0.541295502828043
10,0.9608170817217488,1.011186547815447,0.0,0.46394885267499325
11,0.9428860207912758,0.9934601191232896,0.0,0.5507423549592271
12,0.9333170444544309,0.889418618918876,0.0,0.5159351275059532
13,0.9388095894734154,0.9309552254761464,0.0,0.5081612383587826
14,0.9420176053878561,1.0017611870398888,0.0,0.5019337298425043
15,0.9606866709158847,1.2616852805459289,0.0,0.4847914910566583
16,0.932798676804563,1.0219561447053267,0.0,0.5247885557670333
17,0.9114089300447428,1.0784754916761048,0.0,0.49255355070607754
18,0.9052312360035153,1.0186719251102245,0.0,0.5462071492048978
19,0.903619025635907,1.0236444947282237,0.0,0.530027693307296
20,0.902249506474614,1.0156988358356545,0.0,0.4831961020167012
21,0.8899327336870243,1.0448989349004079,0.0,0.5443731739680374
22,0.8553088015726903,0.9711794091399605,0.0,0.5639186930879807
23,0.8769474413048967,0.9833307514529256,0.0,0.4967122100541291
24,0.8567842216942254,1.0107468317246295,0.0,0.4971511435066917
25,0.859800224966622,0.9889980541883842,0.0,0.528327936737173
26,0.8614357848001143,0.9786958638027575,0.0,0.5458174738543512
27,0.8620049913232587,0.9353094168668667,0.0,0.5811678867683013
28,0.8596039044307241,0.9359909373627612,0.0,0.5408036220783811
29,0.8524094614859239,0.9622881815983699,0.0,0.56094446658459
30,0.845817513219149,0.8815777377969415,0.0,0.5935387234672489
31,0.8361106831391831,0.8930694501075519,0.0,0.5440279148411059
32,0.850255133732902,0.9018141503870134,0.0,0.5389924241958807
33,0.8339814671783533,0.9035202060225447,0.0,0.5286049026476723
34,0.8397970835189047,0.9955509456657093,0.0,0.5368209289248657
35,0.8262188759107557,1.0220182283390202,0.0,0.5704401018815846
36,0.8342369267186914,0.9162870802117523,0.0,0.5602057385654805
37,0.8183854489814578,1.017163509165747,0.0,0.5939025386548266
38,0.8315151518187721,0.9529469021678676,0.0,0.560895799869473
39,0.8257204451094328,1.0166292325984796,0.0,0.5185701600400532
40,0.8596136507623241,1.027638734445064,0.0,0.5319476509291123
41,0.8225943359668934,0.9347277940377681,0.0,0.5541094869048004
42,0.7967058489909993,1.0008950859837278,0.0,0.5671779643174915
43,0.804513964529649,0.9658831342437564,0.0,0.5652356921766265
44,0.7980433253255014,1.139868828813,0.0,0.5340840437722902
45,0.8170906954326566,0.9570961303259494,0.0,0.54129297423829
46,0.7976387283262976,0.9180842326237605,0.0,0.5571759809262542
47,0.8004741258374484,0.9436366211027789,0.0,0.5785460436358052
48,0.790293926597312,0.9364785369331314,0.0,0.5454029963113989
49,0.8007466421620784,0.9507868636994672,0.0,0.5777548263491159
50,0.7942525291871971,0.9507687642024114,0.0,0.5724550563295732
51,0.7496363951733463,0.9350347078763521,0.0,0.555208454466016
52,0.7481217771198672,0.9809899053630039,0.0,0.5503247733662233
53,0.7377393796822084,1.009777686440733,0.0,0.5709453235504097
54,0.7333455013343803,0.9765980613302196,0.0,0.5767161381737423
55,0.7279068919483266,0.9676794243987495,0.0,0.5456058278186036
56,0.7320654684566674,0.9271493279722315,0.0,0.5828144556021435
57,0.7235013014554172,0.8806384679128433,0.0,0.5880810702371236
58,0.7100587499959664,0.8850064836310212,0.0,0.5785812185226593
59,0.7112727873236846,0.884493534381573,0.0,0.5911387870227626
60,0.7145867540812197,0.968368373396834,0.0,0.5923075175994458
61,0.7013771740470346,0.8993752383621487,0.0,0.609892495604555
62,0.6962571728752488,0.919620502629929,0.0,0.5869254570085479
63,0.7012441437209551,0.8844461187103091,0.0,0.5672070184629942
64,0.6960897064852634,0.8669495892947947,0.0,0.5776950297513153
65,0.7120117580662696,0.9389000965998723,0.0,0.5619628496160286
66,0.6996882726156537,1.0815480215309639,0.0,0.5569236761713127
67,0.7083047252940381,0.857856648913502,0.0,0.5803414690110148
68,0.6980094419555535,0.9460465831869452,0.0,0.570212199637562
69,0.6924178234905977,0.9140411106087047,0.0,0.57641010987816
70,0.6894058923753495,0.9650863545886158,0.0,0.5972293020362951
71,0.6869411259319704,0.9488774045684634,0.0,0.5557418167057931
72,0.6948882658516462,0.8917400608401327,0.0,0.5868979417069529
73,0.6927640789070065,0.9325886878741564,0.0,0.6007876427815031
74,0.6795554973679533,1.050384296891252,0.0,0.5539744405125752
75,0.6821534213923228,1.037473481082352,0.0,0.5620691837990375
76,0.6689539914793587,0.9203418099668604,0.0,0.5691606382282397
77,0.6616216210734321,0.9472297916750936,0.0,0.5740088030699425
78,0.6800909435252908,1.1103089744522727,0.0,0.5674791230128203
79,0.6656008417078024,0.9401697361963035,0.0,0.5757372183941808
80,0.6585125956009692,0.9678751093396069,0.0,0.5861768053064015
81,0.6678297899839446,0.9760276151126659,0.0,0.5694104259079709
82,0.6566452099045967,0.9330386551174187,0.0,0.576507119977046
83,0.6460977884258811,0.9350534856672118,0.0,0.5868962730858335
84,0.6576104563722729,1.0422428006956563,0.0,0.5890576212923134
85,0.674670297564484,1.0085198972352158,0.0,0.5938214464974588
86,0.6459320858707578,0.9826969936754577,0.0,0.5612933307731914
87,0.6482615760528598,0.9541496468718941,0.0,0.5596131896233438
88,0.6586475318676978,0.9917661373431866,0.0,0.5628386168883907
89,0.6530224599103424,1.0018017379489876,0.0,0.565855293963952
90,0.6545869919929247,0.9411103920118343,0.0,0.5567237127642841
91,0.6483447746833613,0.8934379250340208,0.0,0.6017413014224181
92,0.6325725780965507,1.0377187345154892,0.0,0.5311545800960472
93,0.6481659117377917,1.02445103684826,0.0,0.5661069241404337
94,0.6266679744685595,1.0372851253261228,0.0,0.536782334625117
95,0.6316843624860551,1.1066847806851539,0.0,0.5279256880110093
96,0.6269602300882071,0.9704019140209672,0.0,0.5664356824762061
97,0.6389929805751324,1.0261750001173753,0.0,0.545654814174207
98,0.6531241621289935,1.0500477074166021,0.0,0.5606282145839515
99,0.6349497586991575,0.9741325163982324,0.0,0.5529092871854231
