epoch,train_loss,val_loss,val_acc,val_f1
0,4.130767130090025,73.71045814295039,0.0,0.22806009118896384
1,1.269147742670565,45.97049404373368,0.0,0.22806009118896384
2,1.2523207011695106,24.71258528985803,0.0,0.22806009118896384
3,1.2521321330969326,6.503008092974869,0.0,0.22806009118896384
4,1.238383037823077,2.8996809917081428,0.0,0.22806009118896384
5,1.24327265035611,1.7319309244579186,0.0,0.22806009118896384
6,1.2357423521840154,1.4992334749306462,0.0,0.23487632103954698
7,1.2460432344351333,1.3861979990030393,0.0,0.15509637725622344
8,1.2473332715872378,1.32373421372695,0.0,0.24565207770943046
9,1.1988305086525866,1.245694909954818,0.0,0.2752742178728267
10,1.1610545728153314,1.206942326717526,0.0,0.3108660599085364
11,1.1756429936558295,1.1712107048333469,0.0,0.3205483216966197
12,1.1610885092244743,1.1488648257741105,0.0,0.3290092070908341
13,1.158237751375753,1.1302549596243676,0.0,0.33949266762298885
14,1.1476133822633054,1.1655122443216588,0.0,0.23062456038115095
15,1.1517767728708042,1.1672064081495799,0.0,0.3205483216966197
16,1.1823353603625069,1.1565782034054748,0.0,0.32624983181154715
17,1.1604063453765723,1.2658289817232375,0.0,0.2717831513460965
18,1.1495473269075631,1.14234892444262,0.0,0.3279104469149915
19,1.1505009788293807,1.2069899755731885,0.0,0.31149865981974795
20,1.1330144303294416,1.208989992465425,0.0,0.3470818917591902
21,1.0947864208739406,1.1473697433272478,0.0,0.3279104469149915
22,1.1150802362460297,1.1617834424848033,0.0,0.3337294634831245
23,1.0924679934407195,1.2037862673129487,0.0,0.29819218797608893
24,1.0674052621609869,1.1806643413812623,0.0,0.32326790413860235
25,1.077801532181688,1.1784016183399968,0.0,0.3249446265279778
26,1.051513124502505,1.172739731113842,0.0,0.3267504141485275
27,1.0684570438945635,1.1752581882725808,0.0,0.3240071458018414
28,1.156369589159664,1.3474813516083959,0.0,0.34115026848231444
29,1.088412332458618,1.1636887991085998,0.0,0.3254596276122127
30,1.0942008716229814,2.3589067185205206,0.0,0.405014802361831
31,1.1011826346095759,1.3472224701166775,0.0,0.3871650221963614
32,1.072701244460889,1.1389795208724298,0.0,0.331009926731643
33,1.0611375238187015,1.1171559067370063,0.0,0.32012905381051593
34,1.0803245742480976,41.42793708183747,0.0,0.2774084488183705
35,1.0563809688479755,1.1308105707791083,0.0,0.33949266762298885
36,1.0375947512757664,1.1070812613783556,0.0,0.34124735036981096
37,1.0529143385232067,1.1624612036324045,0.0,0.3306109404257057
38,1.0419728173996312,1.1477073888554585,0.0,0.26860420048345507
39,1.0341162917713007,1.1294474788496451,0.0,0.3331347957298689
40,1.03371517597296,1.1012116872921935,0.0,0.3468317779003415
