global_epoch,train_loss,val_loss,val_acc,val_f1
169,1.0059516038376684,1.1076801788091037,0.0,0.3416034611442973
170,1.000932819470049,1.1308449727748144,0.0,0.33997592798287063
171,1.002386786914862,1.1282101424493616,0.0,0.3407816978245062
172,0.9994287330883379,1.1155322600282516,0.0,0.34511503954261213
173,1.0057628508193044,1.1533573638676975,0.0,0.32766253435030807
174,1.019629794035476,1.1409333829157657,0.0,0.3377266496130431
175,1.008252142564938,1.1367119174090752,0.0,0.3346003886834795
176,1.0340357487194074,1.1554671404567152,0.0,0.33502120132953617
177,1.0258837359400983,1.1590347489239965,0.0,0.32948010430905245
178,1.024608388114661,1.1334153018483293,0.0,0.33997592798287063
179,1.015990501547012,1.1189506072599644,0.0,0.33949266762298885
180,1.0319012914221888,1.1543953997659309,0.0,0.3321836876965267
181,1.0291474646272751,1.1271050356075596,0.0,0.3353084271463202
182,1.0168699444292453,1.10600808644108,0.0,0.33949266762298885
183,1.01044789990678,1.1215790233163858,0.0,0.3321836876965267
184,1.0155926630519831,1.1100875217049302,0.0,0.3331347957298689
185,1.016581258606225,1.1070501063573455,0.0,0.33949266762298885
186,1.0080670375031786,1.0900688270987169,0.0,0.3468317779003415
187,0.9891034267961788,1.090006676417418,0.0,0.3559496672473319
188,1.0055219145247731,1.0983312223349788,0.0,0.34016483689326493
189,0.9876280368707432,1.1006729086136382,0.0,0.3403089382592517
190,0.9861314474965056,1.109876229308604,0.0,0.39485112277057827
191,0.9811305573192267,1.0793229743021275,0.0,0.33838895638911143
192,0.9796632716830928,1.0813051228734905,0.0,0.366325500435161
193,0.9757325909389094,1.0895054471088141,0.0,0.37868612133129376
194,0.9773912611479957,1.0823278800625713,0.0,0.4890923920711778
195,0.9867001769260857,1.599858017565376,0.0,0.3426969254063543
196,0.9828387860672924,1.0412344073502264,0.0,0.37189058730851143
197,0.9958635021703311,1.1209042103421283,0.0,0.33435731911297795
198,0.9924769406501478,1.0554657380823678,0.0,0.35591818596876007
199,0.9742937823073171,18.141043162532636,0.0,0.22312365779682397
200,3.383125116421392,39.24540786145561,0.0,0.22806009118896384
201,1.3407729127536567,8.616386871736292,0.0,0.22806009118896384
202,1.3098215514478593,1.352080063782535,0.0,0.22806009118896384
203,1.2854814521040017,1.342589455547283,0.0,0.22806009118896384
204,1.2720437398733804,1.3346015392333348,0.0,0.22806009118896384
205,1.2636616312276823,1.3263490841220626,0.0,0.22806009118896384
206,1.2581053755915583,1.3173746851032146,0.0,0.22806009118896384
207,1.2545071624719297,1.3103740482977726,0.0,0.22806009118896384
208,1.2525227320460846,1.3055146618238005,0.0,0.22806009118896384
209,1.2524865284514504,1.3029632966761178,0.0,0.22806009118896384
210,1.2524767326470763,1.3029906270398173,0.0,0.22806009118896384
211,1.2525744414558044,1.305932107233192,0.0,0.22806009118896384
212,1.253093104926161,1.3087318360649887,0.0,0.22806009118896384
213,1.2533004605351166,1.3085072171283454,0.0,0.22806009118896384
214,1.2529224669971406,1.3084560224966344,0.0,0.22806009118896384
215,1.2530625814066148,1.3079945138478093,0.0,0.22806009118896384
216,1.2527056820476399,1.3050123966705083,0.0,0.22806009118896384
217,1.2521500300294675,1.3037244831613088,0.0,0.22806009118896384
218,1.2527984914688257,1.3021842219499633,0.0,0.22806009118896384
219,1.2530650362800866,1.3024150957949168,0.0,0.22806009118896384
220,1.2526429017892662,1.3060759302841465,0.0,0.22806009118896384
221,1.2536014303231773,1.3077064295039165,0.0,0.22806009118896384
222,1.252830525175832,1.3048159447413512,0.0,0.22806009118896384
223,1.2521534776535277,1.3032528551066824,0.0,0.22806009118896384
224,1.2521291021340952,1.3037488653516645,0.0,0.22806009118896384
225,1.2529375064868136,1.3020778486685094,0.0,0.22806009118896384
226,1.2523443066654876,1.3058998366871328,0.0,0.22806009118896384
227,1.2528618579474502,1.310381578091853,0.0,0.22806009118896384
228,1.2528734002250452,1.3083857045783698,0.0,0.22806009118896384
229,1.2522525995303266,1.305070643014136,0.0,0.22806009118896384
230,1.2526180228486228,1.3047557063887076,0.0,0.22806009118896384
231,1.2525146213202432,1.304332643513891,0.0,0.22806009118896384
232,1.2521673888063278,1.3049671780658454,0.0,0.22806009118896384
233,1.2530746322851212,1.3066925765951372,0.0,0.22806009118896384
234,1.2525958180808412,1.3059065298374266,0.0,0.22806009118896384
235,1.253053087624498,1.3050273367381282,0.0,0.22806009118896384
236,1.2522699003402418,1.3035136887672365,0.0,0.22806009118896384
237,1.2526606517097059,1.3050324362812091,0.0,0.22806009118896384
238,1.2532902147823248,1.3058345784717689,0.0,0.22806009118896384
239,1.2526403258022027,1.3047682560455083,0.0,0.22806009118896384
240,1.2519739146430653,1.302380235637137,0.0,0.22806009118896384
241,1.2522030977395395,1.3024236614336855,0.0,0.22806009118896384
242,1.2525298826229838,1.3033955626325882,0.0,0.22806009118896384
243,1.2520670206782918,1.3057940610083836,0.0,0.22806009118896384
244,1.2524846048019946,1.3074034847727645,0.0,0.22806009118896384
245,1.2527546194795602,1.306779388348054,0.0,0.22806009118896384
246,1.2525398811974084,1.30828235915062,0.0,0.22806009118896384
247,1.25303858225338,1.3055876490341465,0.0,0.22806009118896384
248,1.2529528301744797,1.3052723936872757,0.0,0.22806009118896384
249,1.252793268654674,1.307479778718077,0.0,0.22806009118896384
250,1.252912672944724,1.304592720211019,0.0,0.22806009118896384
251,1.2527518983085315,1.3045843537731519,0.0,0.22806009118896384
252,1.2527016155255108,1.3044030809526967,0.0,0.22806009118896384
253,1.2525082027569365,1.3065776775150946,0.0,0.22806009118896384
254,1.2522984034718034,1.306219474453839,0.0,0.22806009118896384
255,1.2521574096557813,1.30383424285809,0.0,0.22806009118896384
256,1.2526486942181572,1.3024495973910737,0.0,0.22806009118896384
257,1.2530826688193666,1.3006981832240332,0.0,0.22806009118896384
258,1.252863632680509,1.3029058869762769,0.0,0.22806009118896384
259,1.25213848508585,1.3046629982891034,0.0,0.22806009118896384
260,1.2529529422997667,1.3061929408937458,0.0,0.22806009118896384
261,1.2528935401965253,1.3055924696959653,0.0,0.22806009118896384
262,1.2525530277349697,1.3031771189238943,0.0,0.22806009118896384
263,1.2523638140279265,1.301885619798466,0.0,0.22806009118896384
264,1.252426279543307,1.3008210104999591,0.0,0.22806009118896384
265,1.2525256057135976,1.3016417182145479,0.0,0.22806009118896384
266,1.252791416606964,1.3024322669126347,0.0,0.22806009118896384
267,1.2522404024014457,1.3037237261978827,0.0,0.22806009118896384
268,1.252051424370787,1.3064336951034188,0.0,0.22806009118896384
269,1.2522835365118692,1.3057977263049731,0.0,0.22806009118896384
270,1.2522854495734073,1.3051087700667021,0.0,0.22806009118896384
271,1.2521769715574222,1.3044268257001672,0.0,0.22806009118896384
272,1.2520951896429824,1.3059829831434604,0.0,0.22806009118896384
273,1.2524323790979843,1.3064630174761342,0.0,0.22806009118896384
274,1.2522305551047523,1.3049711620838773,0.0,0.22806009118896384
275,1.2521956977752833,1.302293543404761,0.0,0.22806009118896384
276,1.2523374577299855,1.3015858622817396,0.0,0.22806009118896384
277,1.2520994420249623,1.3031795491748939,0.0,0.22806009118896384
278,1.2521092675364436,1.306411822844423,0.0,0.22806009118896384
279,1.2521651773026194,1.308194790434277,0.0,0.22806009118896384
280,1.2525197154035965,1.3066754851577798,0.0,0.22806009118896384
281,1.2526786050857446,1.304963552609436,0.0,0.22806009118896384
282,1.2524454937956204,1.3042175053927667,0.0,0.22806009118896384
283,1.2518930803853483,1.3045225218132954,0.0,0.22806009118896384
284,1.2525921996028277,1.3056396006292836,0.0,0.22806009118896384
285,1.2524289214953828,1.3046327595922405,0.0,0.22806009118896384
286,1.2523122285501644,1.305687966608192,0.0,0.22806009118896384
287,1.2526066414464396,1.3064262051495186,0.0,0.22806009118896384
288,1.2525557458591157,1.3064459260387769,0.0,0.22806009118896384
289,1.2521171374062,1.3071177908396907,0.0,0.22806009118896384
290,1.252340225365977,1.3069974336549446,0.0,0.22806009118896384
291,1.2523005876297386,1.3066287526262648,0.0,0.22806009118896384
292,1.252626570497458,1.307087432622287,0.0,0.22806009118896384
293,1.2522453575469434,1.3074082655944028,0.0,0.22806009118896384
294,1.2521948156265406,1.3071161573922976,0.0,0.22806009118896384
295,1.2522929820008932,1.3067021382384139,0.0,0.22806009118896384
296,1.2524650744355905,1.3062086777649722,0.0,0.22806009118896384
297,1.252307944099743,1.303475402353949,0.0,0.22806009118896384
298,1.2522917109175613,1.3035916560001224,0.0,0.22806009118896384
299,1.252478465942529,1.3025603132521826,0.0,0.22806009118896384
300,1.2882952994051071,1.3011626798863822,0.0,0.22806009118896384
301,1.258643697854429,1.3081377791362394,0.0,0.22806009118896384
302,1.2551820880688798,1.3102145680559523,0.0,0.22806009118896384
303,1.252590635104682,1.3038039643210468,0.0,0.22806009118896384
304,1.2530683439760544,1.3030452479270358,0.0,0.22806009118896384
305,1.2527193242368606,1.3018264969708715,0.0,0.22806009118896384
306,1.2548476651072884,1.3072904183410166,0.0,0.22806009118896384
307,1.2562672336261493,1.3112139191390952,0.0,0.22806009118896384
308,1.253200631781508,1.3098860857692152,0.0,0.22806009118896384
309,1.253942959224835,1.3036523325947496,0.0,0.22806009118896384
310,1.2522542645756047,1.3003127294794385,0.0,0.22806009118896384
311,1.2534389610869434,1.3022872884964507,0.0,0.22806009118896384
312,1.2533953101490252,1.304825147823005,0.0,0.22806009118896384
313,1.253063749505308,1.3103193875703736,0.0,0.22806009118896384
314,1.2539657266756978,1.30798590836886,0.0,0.22806009118896384
315,1.2534315640933977,1.3041127257185257,0.0,0.22806009118896384
316,1.2523394161900774,1.3060676036864598,0.0,0.22806009118896384
317,1.2528673067641334,1.3106790647183013,0.0,0.22806009118896384
318,1.2536183773138272,1.3089615943848931,0.0,0.22806009118896384
319,1.2523171633577195,1.3034491875152987,0.0,0.22806009118896384
320,1.2525439743035898,1.3030388336580043,0.0,0.22806009118896384
321,1.2520992468721188,1.3065173993222707,0.0,0.22806009118896384
322,1.2540748222948264,1.3097897522132016,0.0,0.22806009118896384
323,1.253847876372048,1.3033870368339997,0.0,0.22806009118896384
324,1.2523968735441995,1.3036859178667592,0.0,0.22806009118896384
325,1.2527904749678347,1.3013636735960958,0.0,0.22806009118896384
326,1.2534383654213561,1.3005479060638667,0.0,0.22806009118896384
327,1.2540334328294942,1.3004442419146744,0.0,0.22806009118896384
328,1.2528440854039056,1.3041984617865738,0.0,0.22806009118896384
329,1.2539751856471784,1.310450700804708,0.0,0.22806009118896384
330,1.2536769809052586,1.307809137488781,0.0,0.22806009118896384
331,1.252273520951073,1.3054674512101216,0.0,0.22806009118896384
332,1.2529630622162986,1.303198353740005,0.0,0.22806009118896384
333,1.253918240397883,1.3059103544947372,0.0,0.22806009118896384
334,1.252984076109938,1.3083207252442681,0.0,0.22806009118896384
335,1.251821263224934,1.3035014976720585,0.0,0.22806009118896384
336,1.2535639976160213,1.301365307043489,0.0,0.22806009118896384
337,1.2532868717425167,1.301688450746063,0.0,0.22806009118896384
338,1.252391212359785,1.306782256841037,0.0,0.22806009118896384
339,1.2533104013711118,1.3074124488133363,0.0,0.22806009118896384
340,1.2522652857600691,1.3049035532978746,0.0,0.22806009118896384
341,1.252206356076006,1.3036357192395562,0.0,0.22806009118896384
342,1.2550033042225213,1.305736452107641,0.0,0.22806009118896384
343,1.2538147465489542,1.301367418573046,0.0,0.22806009118896384
344,1.252503871308348,1.3008161898381405,0.0,0.22806009118896384
345,1.2529795242193789,1.3035963173012197,0.0,0.22806009118896384
346,1.253003918858001,1.3060936990045693,0.0,0.22806009118896384
347,1.252603709278777,1.3077470266476623,0.0,0.22806009118896384
348,1.2543078346374317,1.3105503012555075,0.0,0.22806009118896384
349,1.2532021511857883,1.3041712509434156,0.0,0.22806009118896384
350,1.2544804952395991,1.3033905427698678,0.0,0.22806009118896384
351,1.254253440923965,1.3012178983763054,0.0,0.22806009118896384
352,1.2527740697891188,1.302955209119513,0.0,0.22806009118896384
353,1.2524948073652225,1.3039855160227645,0.0,0.22806009118896384
354,1.2521675399317147,1.3049131547813315,0.0,0.22806009118896384
355,1.252482497501678,1.308034194667408,0.0,0.22806009118896384
356,1.252611252598869,1.3101046489984498,0.0,0.22806009118896384
357,1.2528564328964527,1.3092861324937786,0.0,0.22806009118896384
358,1.252347912346593,1.3062616652047976,0.0,0.22806009118896384
359,1.2523112434167831,1.3044591360864066,0.0,0.22806009118896384
360,1.25244741500757,1.3024616291255304,0.0,0.22806009118896384
361,1.2523567326152667,1.3020907568869329,0.0,0.22806009118896384
362,1.2523186635666381,1.3037190250566049,0.0,0.22806009118896384
363,1.2523135221804294,1.3041499364469444,0.0,0.22806009118896384
364,1.2522573678257367,1.3060418270897927,0.0,0.22806009118896384
365,1.2523140151660663,1.3065817412134872,0.0,0.22806009118896384
366,1.252814512816481,1.3049329951911308,0.0,0.22806009118896384
367,1.2525011158598878,1.306768033896663,0.0,0.22806009118896384
368,1.2523646086549607,1.3074166718724503,0.0,0.22806009118896384
369,1.2520068241003603,1.3067689502208102,0.0,0.22806009118896384
370,1.2526114421911514,1.3051953029383567,0.0,0.22806009118896384
371,1.2525463767706777,1.303098713449025,0.0,0.22806009118896384
372,1.2525193563284585,1.3024660115453655,0.0,0.22806009118896384
373,1.252182707238121,1.3038719715088527,0.0,0.22806009118896384
374,1.2522067789071665,1.3054560967587303,0.0,0.22806009118896384
375,1.252118147447848,1.304682639498001,0.0,0.22806009118896384
376,1.2527469774404654,1.301315227936827,0.0,0.22806009118896384
377,1.2528422961981533,1.3001120544911675,0.0,0.22806009118896384
378,1.2532015891882557,1.3021887238903394,0.0,0.22806009118896384
379,1.252543238786082,1.3031369201819516,0.0,0.22806009118896384
380,1.2519031918467804,1.304970006718648,0.0,0.22806009118896384
381,1.2530148707258815,1.308069214185909,0.0,0.22806009118896384
382,1.253236808868262,1.3105661178070944,0.0,0.22806009118896384
383,1.2526551384514513,1.30749260725614,0.0,0.22806009118896384
384,1.2529432305131858,1.3041217694394582,0.0,0.22806009118896384
385,1.2528827428817748,1.302136851975563,0.0,0.22806009118896384
386,1.252484488944276,1.3033414198275335,0.0,0.22806009118896384
387,1.2532439020875925,1.3051241085361251,0.0,0.22806009118896384
388,1.2533900284538635,1.3065249291163512,0.0,0.22806009118896384
389,1.2525970396523278,1.3055570916158412,0.0,0.22806009118896384
390,1.2527701275036358,1.3052468959718708,0.0,0.22806009118896384
391,1.2524700040634449,1.3049660227006161,0.0,0.22806009118896384
392,1.2529254245301025,1.303940616139544,0.0,0.22806009118896384
393,1.2533736215231899,1.3049118002152007,0.0,0.22806009118896384
394,1.2521640097371305,1.3057613123801608,0.0,0.22806009118896384
395,1.2523902152673885,1.3046924003421794,0.0,0.22806009118896384
396,1.2529093666198536,1.3027941352704797,0.0,0.22806009118896384
397,1.2526289217769147,1.3029472012432686,0.0,0.22806009118896384
398,1.2526113980113507,1.3042275451182075,0.0,0.22806009118896384
399,1.252637594576461,1.3066379557079186,0.0,0.22806009118896384
400,1.2553179862781074,1.3096583991386872,0.0,0.22806009118896384
401,1.2523576149163536,1.3033397066997796,0.0,0.22806009118896384
402,1.2541832973401006,1.3024383624602236,0.0,0.22806009118896384
403,1.2530554702868477,1.3047249497695006,0.0,0.22806009118896384
404,1.2525846047142444,1.306502100693028,0.0,0.22806009118896384
405,1.2537417310495347,1.3083357051520683,0.0,0.22806009118896384
406,1.2523653764694263,1.3055321118227807,0.0,0.22806009118896384
407,1.2528836590032608,1.303835637264401,0.0,0.22806009118896384
408,1.25136873265044,1.3062482390640298,0.0,0.22806009118896384
409,1.2537809258451857,1.3094014299756243,0.0,0.22806009118896384
410,1.2529402316187899,1.3048504463375081,0.0,0.22806009118896384
411,1.2526993635744332,1.3025570861975766,0.0,0.22806009118896384
412,1.2529967503044932,1.303766235670284,0.0,0.22806009118896384
413,1.252820715508141,1.3050855830817558,0.0,0.22806009118896384
414,1.2536291447691261,1.312717368023825,0.0,0.22806009118896384
415,1.252906201822689,1.307213247911737,0.0,0.22806009118896384
416,1.253854045167137,1.3068102246476216,0.0,0.22806009118896384
417,1.253754986513156,1.3004430865494452,0.0,0.22806009118896384
418,1.2533159721392793,1.302479517366494,0.0,0.22806009118896384
419,1.2528780903679113,1.3035850823703696,0.0,0.22806009118896384
420,1.2527562487239654,1.3062918242212997,0.0,0.22806009118896384
421,1.2531139144501366,1.3094744968663308,0.0,0.22806009118896384
422,1.2522700163503044,1.3056027086223074,0.0,0.22806009118896384
423,1.252598711553092,1.3026452923568048,0.0,0.22806009118896384
424,1.2528983901483943,1.3040156750392664,0.0,0.22806009118896384
425,1.2527826858404727,1.3084368195297202,0.0,0.22806009118896384
426,1.252852113406879,1.3064760053749185,0.0,0.22806009118896384
427,1.2530188465270753,1.3043169464828452,0.0,0.22806009118896384
