epoch,train_loss,val_loss,val_acc,val_f1
0,1.2561445617828126,1.3074860734665674,0.0,0.22806009118896384
1,1.2536227946845107,1.307590773460448,0.0,0.22806009118896384
2,1.252728512949837,1.3044303714762158,0.0,0.22806009118896384
3,1.2524762164289578,1.3040379855402455,0.0,0.22806009118896384
4,1.2527933325630407,1.3067612212258282,0.0,0.22806009118896384
5,1.2549137351611932,1.310216400704247,0.0,0.22806009118896384
6,1.2546247243119504,1.3052042669789288,0.0,0.22806009118896384
7,1.2520046914347445,1.3059960905627856,0.0,0.22806009118896384
8,1.2540576092351359,1.309066573260036,0.0,0.22806009118896384
9,1.2533644065308496,1.3099025397636872,0.0,0.22806009118896384
10,1.2521782257305547,1.3043611292428199,0.0,0.22806009118896384
11,1.2526346579908183,1.3033138504227522,0.0,0.22806009118896384
12,1.2533392446871383,1.3059307128268807,0.0,0.22806009118896384
13,1.2521314074056218,1.3061867656657964,0.0,0.22806009118896384
14,1.2525334166261715,1.3047477383526436,0.0,0.22806009118896384
15,1.253772351383782,1.2985857373429341,0.0,0.22806009118896384
16,1.254417591810988,1.2998859614678524,0.0,0.22806009118896384
17,1.2528926371766356,1.3104969950942396,0.0,0.22806009118896384
18,1.254448637109214,1.31542845245441,0.0,0.22806009118896384
19,1.254793934471691,1.3136399470794917,0.0,0.22806009118896384
20,1.2531276839228864,1.3067762409738088,0.0,0.22806009118896384
21,1.2522213731710903,1.3063640943084,0.0,0.22806009118896384
22,1.2530347864467877,1.310581137555075,0.0,0.22806009118896384
23,1.2543255812824725,1.3064294322041246,0.0,0.22806009118896384
24,1.2540489521270362,1.3066339716898865,0.0,0.22806009118896384
25,1.2539717865447266,1.306694927165776,0.0,0.22806009118896384
26,1.2527329534768297,1.3043396155454472,0.0,0.22806009118896384
27,1.2526040321721816,1.3072886653730826,0.0,0.22806009118896384
28,1.252595064739069,1.3083211236460712,0.0,0.22806009118896384
29,1.2528351361759174,1.3054561365989108,0.0,0.22806009118896384
30,1.2532177996711609,1.3022190024273825,0.0,0.22806009118896384
31,1.253405876129199,1.3025137799215691,0.0,0.22806009118896384
32,1.2538397418805205,1.3088241059226093,0.0,0.22806009118896384
33,1.2539957284927368,1.3112977827186685,0.0,0.22806009118896384
34,1.2537031597222763,1.3109338028312663,0.0,0.22806009118896384
35,1.2530546500659978,1.3079241162491841,0.0,0.22806009118896384
36,1.2522975316062903,1.3072806574968383,0.0,0.22806009118896384
37,1.2536563499286153,1.3095370857896131,0.0,0.22806009118896384
38,1.2530487226601987,1.305781511351583,0.0,0.22806009118896384
39,1.2524923949957656,1.3033557224522683,0.0,0.22806009118896384
40,1.2532495418676552,1.3030797096830125,0.0,0.22806009118896384
41,1.2527497876566438,1.3039703369140625,0.0,0.22806009118896384
42,1.2532103738845728,1.3062333786767706,0.0,0.22806009118896384
43,1.2527187690948145,1.3084051864265462,0.0,0.22806009118896384
44,1.252361993134593,1.307417030434073,0.0,0.22806009118896384
45,1.2524112496513147,1.307879774128488,0.0,0.22806009118896384
46,1.2526283229882724,1.3041757130436114,0.0,0.22806009118896384
47,1.2525739759682848,1.3034695458474421,0.0,0.22806009118896384
48,1.2524349561514565,1.3023834228515625,0.0,0.22806009118896384
49,1.2521563080553049,1.3041564702365167,0.0,0.22806009118896384
50,1.252871010478693,1.3067343291041122,0.0,0.22806009118896384
51,1.2524875263055673,1.3048086539883526,0.0,0.22806009118896384
52,1.2522885030831772,1.305467610570843,0.0,0.22806009118896384
53,1.2525470749638712,1.3086215584458631,0.0,0.22806009118896384
54,1.2533916738467477,1.3096943349813357,0.0,0.22806009118896384
55,1.2528142563451212,1.307180100881711,0.0,0.22806009118896384
56,1.2534788000697907,1.3091921893485843,0.0,0.22806009118896384
57,1.2534368979664277,1.3085886106167388,0.0,0.22806009118896384
58,1.252419517977169,1.3044156306094974,0.0,0.22806009118896384
59,1.2519588866553748,1.3036828103326943,0.0,0.22806009118896384
60,1.2523370298714684,1.301700283279618,0.0,0.22806009118896384
61,1.2529113534921275,1.299498515714242,0.0,0.22806009118896384
62,1.2534486002053697,1.3000613777818006,0.0,0.22806009118896384
63,1.2534308305563637,1.3021908752600766,0.0,0.22806009118896384
64,1.2529018866749237,1.3051722354739514,0.0,0.22806009118896384
65,1.2523521694512414,1.3054118741585754,0.0,0.22806009118896384
66,1.2522412057882681,1.303584365247124,0.0,0.22806009118896384
67,1.252330507028598,1.3048528367483274,0.0,0.22806009118896384
68,1.2524589132577086,1.308027381996573,0.0,0.22806009118896384
69,1.252413189068389,1.306408555949637,0.0,0.22806009118896384
70,1.2522290610657714,1.3037487059909432,0.0,0.22806009118896384
71,1.2525203141160666,1.3012190139013544,0.0,0.22806009118896384
72,1.2524395898508187,1.3031273983788552,0.0,0.22806009118896384
73,1.2521988592970485,1.3061242564228746,0.0,0.22806009118896384
74,1.2523790920885227,1.3066064421252856,0.0,0.22806009118896384
75,1.2517437210479103,1.3033249658330615,0.0,0.22806009118896384
76,1.252301151760089,1.3036444043988658,0.0,0.22806009118896384
77,1.2526520997952348,1.3065764424695048,0.0,0.22806009118896384
78,1.2522637116642426,1.3060556516323638,0.0,0.22806009118896384
79,1.2521959298715806,1.305009129775722,0.0,0.22806009118896384
80,1.2519799009298744,1.303343212635648,0.0,0.22806009118896384
81,1.2525208061114668,1.3044403315212958,0.0,0.22806009118896384
82,1.2524610369350202,1.3053699224486985,0.0,0.22806009118896384
83,1.2527641214120884,1.3046456678106642,0.0,0.22806009118896384
84,1.2522658725896962,1.3056068918412411,0.0,0.22806009118896384
85,1.2523035018207929,1.3070111386769745,0.0,0.22806009118896384
86,1.2524009702304681,1.30466008995594,0.0,0.22806009118896384
87,1.2521550362864242,1.303215803738985,0.0,0.22806009118896384
88,1.2524013513955063,1.3036518545125857,0.0,0.22806009118896384
89,1.2525497220956479,1.304110654029149,0.0,0.22806009118896384
