epoch,train_loss,val_loss,val_acc,val_f1
0,3.383125116421392,39.24540786145561,0.0,0.22806009118896384
1,1.3407729127536567,8.616386871736292,0.0,0.22806009118896384
2,1.3098215514478593,1.352080063782535,0.0,0.22806009118896384
3,1.2854814521040017,1.342589455547283,0.0,0.22806009118896384
4,1.2720437398733804,1.3346015392333348,0.0,0.22806009118896384
5,1.2636616312276823,1.3263490841220626,0.0,0.22806009118896384
6,1.2581053755915583,1.3173746851032146,0.0,0.22806009118896384
7,1.2545071624719297,1.3103740482977726,0.0,0.22806009118896384
8,1.2525227320460846,1.3055146618238005,0.0,0.22806009118896384
9,1.2524865284514504,1.3029632966761178,0.0,0.22806009118896384
10,1.2524767326470763,1.3029906270398173,0.0,0.22806009118896384
11,1.2525744414558044,1.305932107233192,0.0,0.22806009118896384
12,1.253093104926161,1.3087318360649887,0.0,0.22806009118896384
13,1.2533004605351166,1.3085072171283454,0.0,0.22806009118896384
14,1.2529224669971406,1.3084560224966344,0.0,0.22806009118896384
15,1.2530625814066148,1.3079945138478093,0.0,0.22806009118896384
16,1.2527056820476399,1.3050123966705083,0.0,0.22806009118896384
17,1.2521500300294675,1.3037244831613088,0.0,0.22806009118896384
18,1.2527984914688257,1.3021842219499633,0.0,0.22806009118896384
19,1.2530650362800866,1.3024150957949168,0.0,0.22806009118896384
20,1.2526429017892662,1.3060759302841465,0.0,0.22806009118896384
21,1.2536014303231773,1.3077064295039165,0.0,0.22806009118896384
22,1.252830525175832,1.3048159447413512,0.0,0.22806009118896384
23,1.2521534776535277,1.3032528551066824,0.0,0.22806009118896384
24,1.2521291021340952,1.3037488653516645,0.0,0.22806009118896384
25,1.2529375064868136,1.3020778486685094,0.0,0.22806009118896384
26,1.2523443066654876,1.3058998366871328,0.0,0.22806009118896384
27,1.2528618579474502,1.310381578091853,0.0,0.22806009118896384
28,1.2528734002250452,1.3083857045783698,0.0,0.22806009118896384
29,1.2522525995303266,1.305070643014136,0.0,0.22806009118896384
30,1.2526180228486228,1.3047557063887076,0.0,0.22806009118896384
31,1.2525146213202432,1.304332643513891,0.0,0.22806009118896384
32,1.2521673888063278,1.3049671780658454,0.0,0.22806009118896384
33,1.2530746322851212,1.3066925765951372,0.0,0.22806009118896384
34,1.2525958180808412,1.3059065298374266,0.0,0.22806009118896384
35,1.253053087624498,1.3050273367381282,0.0,0.22806009118896384
36,1.2522699003402418,1.3035136887672365,0.0,0.22806009118896384
37,1.2526606517097059,1.3050324362812091,0.0,0.22806009118896384
38,1.2532902147823248,1.3058345784717689,0.0,0.22806009118896384
39,1.2526403258022027,1.3047682560455083,0.0,0.22806009118896384
40,1.2519739146430653,1.302380235637137,0.0,0.22806009118896384
41,1.2522030977395395,1.3024236614336855,0.0,0.22806009118896384
42,1.2525298826229838,1.3033955626325882,0.0,0.22806009118896384
43,1.2520670206782918,1.3057940610083836,0.0,0.22806009118896384
44,1.2524846048019946,1.3074034847727645,0.0,0.22806009118896384
45,1.2527546194795602,1.306779388348054,0.0,0.22806009118896384
46,1.2525398811974084,1.30828235915062,0.0,0.22806009118896384
47,1.25303858225338,1.3055876490341465,0.0,0.22806009118896384
48,1.2529528301744797,1.3052723936872757,0.0,0.22806009118896384
49,1.252793268654674,1.307479778718077,0.0,0.22806009118896384
50,1.252912672944724,1.304592720211019,0.0,0.22806009118896384
51,1.2527518983085315,1.3045843537731519,0.0,0.22806009118896384
52,1.2527016155255108,1.3044030809526967,0.0,0.22806009118896384
53,1.2525082027569365,1.3065776775150946,0.0,0.22806009118896384
54,1.2522984034718034,1.306219474453839,0.0,0.22806009118896384
55,1.2521574096557813,1.30383424285809,0.0,0.22806009118896384
56,1.2526486942181572,1.3024495973910737,0.0,0.22806009118896384
57,1.2530826688193666,1.3006981832240332,0.0,0.22806009118896384
58,1.252863632680509,1.3029058869762769,0.0,0.22806009118896384
59,1.25213848508585,1.3046629982891034,0.0,0.22806009118896384
60,1.2529529422997667,1.3061929408937458,0.0,0.22806009118896384
61,1.2528935401965253,1.3055924696959653,0.0,0.22806009118896384
62,1.2525530277349697,1.3031771189238943,0.0,0.22806009118896384
63,1.2523638140279265,1.301885619798466,0.0,0.22806009118896384
64,1.252426279543307,1.3008210104999591,0.0,0.22806009118896384
65,1.2525256057135976,1.3016417182145479,0.0,0.22806009118896384
66,1.252791416606964,1.3024322669126347,0.0,0.22806009118896384
67,1.2522404024014457,1.3037237261978827,0.0,0.22806009118896384
68,1.252051424370787,1.3064336951034188,0.0,0.22806009118896384
69,1.2522835365118692,1.3057977263049731,0.0,0.22806009118896384
70,1.2522854495734073,1.3051087700667021,0.0,0.22806009118896384
71,1.2521769715574222,1.3044268257001672,0.0,0.22806009118896384
72,1.2520951896429824,1.3059829831434604,0.0,0.22806009118896384
73,1.2524323790979843,1.3064630174761342,0.0,0.22806009118896384
74,1.2522305551047523,1.3049711620838773,0.0,0.22806009118896384
75,1.2521956977752833,1.302293543404761,0.0,0.22806009118896384
76,1.2523374577299855,1.3015858622817396,0.0,0.22806009118896384
77,1.2520994420249623,1.3031795491748939,0.0,0.22806009118896384
78,1.2521092675364436,1.306411822844423,0.0,0.22806009118896384
79,1.2521651773026194,1.308194790434277,0.0,0.22806009118896384
80,1.2525197154035965,1.3066754851577798,0.0,0.22806009118896384
81,1.2526786050857446,1.304963552609436,0.0,0.22806009118896384
82,1.2524454937956204,1.3042175053927667,0.0,0.22806009118896384
83,1.2518930803853483,1.3045225218132954,0.0,0.22806009118896384
84,1.2525921996028277,1.3056396006292836,0.0,0.22806009118896384
85,1.2524289214953828,1.3046327595922405,0.0,0.22806009118896384
86,1.2523122285501644,1.305687966608192,0.0,0.22806009118896384
87,1.2526066414464396,1.3064262051495186,0.0,0.22806009118896384
88,1.2525557458591157,1.3064459260387769,0.0,0.22806009118896384
89,1.2521171374062,1.3071177908396907,0.0,0.22806009118896384
