epoch,train_loss,val_loss,val_acc,val_f1
0,1.9553616381300905,1.3280350408728379,0.0,0.22806009118896384
1,1.2655518381740338,1.3256214829088813,0.0,0.22806009118896384
2,1.2646832182765388,1.3146653934807442,0.0,0.22806009118896384
3,1.2562020450354383,1.305129088558665,0.0,0.22806009118896384
4,1.2535872690974714,1.3043737585799813,0.0,0.22806009118896384
5,1.25248279122118,1.3028583576411554,0.0,0.22806009118896384
6,1.253667392517431,1.3091523093280841,0.0,0.22806009118896384
7,1.2536111073752942,1.3080428001463569,0.0,0.22806009118896384
8,1.2534725703370457,1.3032829344428238,0.0,0.22806009118896384
9,1.2522358166904877,1.300957502957735,0.0,0.22806009118896384
10,1.2544482565535524,1.300135281316294,0.0,0.22806009118896384
11,1.2525819066233528,1.309069322232478,0.0,0.22806009118896384
12,1.253806833261118,1.3078026833795693,0.0,0.22806009118896384
13,1.2522015720891495,1.3022467311928851,0.0,0.22806009118896384
14,1.2531981023355794,1.3011555883342854,0.0,0.22806009118896384
15,1.2563305563058336,1.3043202133776313,0.0,0.22806009118896384
16,1.2531899107149995,1.3096053718586815,0.0,0.22806009118896384
17,1.2534249127482453,1.3124792831062337,0.0,0.22806009118896384
18,1.252997499685318,1.3058348971932114,0.0,0.22806009118896384
19,1.2524239457834263,1.3054728296344646,0.0,0.22806009118896384
20,1.252178321935879,1.3047435949738904,0.0,0.22806009118896384
21,1.2526774274655423,1.305608126886831,0.0,0.22806009118896384
22,1.2523033717188972,1.3064812244385402,0.0,0.22806009118896384
23,1.2526949775866427,1.3025781218127856,0.0,0.22806009118896384
24,1.252358125573911,1.3028605090108927,0.0,0.22806009118896384
25,1.2520184436164343,1.3063534171400744,0.0,0.22806009118896384
26,1.252731881888149,1.3022668504839467,0.0,0.22806009118896384
27,1.252555928976772,1.3035404215282311,0.0,0.22806009118896384
28,1.253292052890546,1.3085457425827145,0.0,0.22806009118896384
29,1.2548331838065443,1.3116892921706715,0.0,0.22806009118896384
30,1.2529208118542314,1.3028448916602073,0.0,0.22806009118896384
31,1.2527655736326029,1.301654188190988,0.0,0.22806009118896384
32,1.253003010201378,1.3030330568318578,0.0,0.22806009118896384
33,1.2531432000212015,1.3057929056431543,0.0,0.22806009118896384
34,1.252218585044812,1.3044771836880915,0.0,0.22806009118896384
35,1.2522220323641842,1.303247078280536,0.0,0.22806009118896384
36,1.2529050033313398,1.3037188258557033,0.0,0.22806009118896384
37,1.2527847877325722,1.3048471794427219,0.0,0.22806009118896384
38,1.2527079452721837,1.3015676154791531,0.0,0.22806009118896384
39,1.253724786648735,1.3053582094356846,0.0,0.22806009118896384
40,1.252794600523318,1.304450968849441,0.0,0.22806009118896384
41,1.2520556046939886,1.3039932450177465,0.0,0.22806009118896384
42,1.2524642101111123,1.3033248064723402,0.0,0.22806009118896384
43,1.252936037889304,1.3038026495950963,0.0,0.22806009118896384
44,1.25284241898753,1.3070186286308747,0.0,0.22806009118896384
45,1.2533202642830796,1.3113422842000857,0.0,0.22806009118896384
46,1.2533151276957113,1.3047084160946678,0.0,0.22806009118896384
47,1.252680654495288,1.3047171012539776,0.0,0.22806009118896384
48,1.2518832097800014,1.3074022497271744,0.0,0.22806009118896384
49,1.2525776678761735,1.305789638748368,0.0,0.22806009118896384
50,1.2528021835290586,1.3026715071954553,0.0,0.22806009118896384
51,1.2535092052179404,1.3035271149080043,0.0,0.22806009118896384
