epoch,train_loss,val_loss,val_acc,val_f1
0,1.2559634789110372,1.3138688687556095,0.0,0.22806009118896384
1,1.2534149281894817,1.3111446370655189,0.0,0.22806009118896384
2,1.255984775022196,1.3032424169794385,0.0,0.22806009118896384
3,1.2533413071982777,1.3070903011152701,0.0,0.22806009118896384
4,1.254891743142003,1.305452550982682,0.0,0.22806009118896384
5,1.2531178427961307,1.303563090590833,0.0,0.22806009118896384
6,1.2541356529290684,1.3024693979606927,0.0,0.22806009118896384
7,1.2538124955119416,1.3056571303086244,0.0,0.22806009118896384
8,1.2533180596348577,1.30750635211835,0.0,0.22806009118896384
9,1.253440192179939,1.3127668495277822,0.0,0.22806009118896384
10,1.253688078337965,1.3072108973410983,0.0,0.22806009118896384
11,1.2527531901868387,1.3063174812974256,0.0,0.22806009118896384
12,1.2530039032427267,1.3038142430875694,0.0,0.22806009118896384
13,1.2527286779385405,1.304603556740066,0.0,0.22806009118896384
14,1.252960955982391,1.3047383360700882,0.0,0.22806009118896384
15,1.252760716139699,1.3080198920426729,0.0,0.22806009118896384
16,1.2531523467633672,1.3050921168713283,0.0,0.22806009118896384
17,1.2530343947700038,1.3033277546456838,0.0,0.22806009118896384
18,1.252255353074485,1.3068389494176322,0.0,0.22806009118896384
19,1.252529413860065,1.3057360138656577,0.0,0.22806009118896384
20,1.2527884988358227,1.3055410758633526,0.0,0.22806009118896384
21,1.253795608697227,1.3003184664654046,0.0,0.22806009118896384
22,1.2552774980807075,1.305841948905128,0.0,0.22806009118896384
23,1.2537031597984485,1.3057834635204186,0.0,0.22806009118896384
24,1.2522303954480936,1.3063622616601052,0.0,0.22806009118896384
25,1.2535860540006107,1.3048088133490738,0.0,0.22806009118896384
26,1.2531055381122869,1.3021758555120961,0.0,0.22806009118896384
27,1.253444279573215,1.2999446858936439,0.0,0.22806009118896384
28,1.25238206858833,1.3046563449789899,0.0,0.22806009118896384
29,1.2522714671997217,1.3054867736975766,0.0,0.22806009118896384
30,1.252654420072659,1.3037452797354356,0.0,0.22806009118896384
31,1.2522113358250822,1.3029046120905068,0.0,0.22806009118896384
32,1.2529845943847022,1.3075996578206592,0.0,0.22806009118896384
33,1.2536765784120407,1.304493318961121,0.0,0.22806009118896384
34,1.2526284821878988,1.30346305189805,0.0,0.22806009118896384
35,1.2542793417890994,1.3038701787007385,0.0,0.22806009118896384
36,1.252248750098597,1.3019380893159473,0.0,0.22806009118896384
37,1.2529590442919503,1.3024990390548508,0.0,0.22806009118896384
38,1.253371832622126,1.3019808378294304,0.0,0.22806009118896384
39,1.2535239369724505,1.3080816044819885,0.0,0.22806009118896384
40,1.2538683516529803,1.3104954811673875,0.0,0.22806009118896384
41,1.2528110941378072,1.3046920417805565,0.0,0.22806009118896384
42,1.2525597672112072,1.301354868916245,0.0,0.22806009118896384
43,1.2532924390067688,1.3016302840827962,0.0,0.22806009118896384
44,1.2522687288899772,1.3064625792341507,0.0,0.22806009118896384
45,1.2555914083608803,1.3016833512029822,0.0,0.22806009118896384
46,1.2553360034101688,1.3027289965756568,0.0,0.22806009118896384
47,1.2550618902943766,1.3030180370838773,0.0,0.22806009118896384
48,1.2532955069892322,1.303493330435093,0.0,0.22806009118896384
49,1.2521898634517536,1.307094763215466,0.0,0.22806009118896384
50,1.2528713330674095,1.307745871282433,0.0,0.22806009118896384
51,1.2530391754814612,1.3049416803504406,0.0,0.22806009118896384
52,1.2525530971277254,1.3045971026308543,0.0,0.22806009118896384
53,1.252069991846054,1.3078439976465608,0.0,0.22806009118896384
54,1.2522698056583588,1.308575582877774,0.0,0.22806009118896384
55,1.252816305069116,1.3084965399600197,0.0,0.22806009118896384
56,1.2524130428180147,1.3034799839746858,0.0,0.22806009118896384
57,1.2518499704976431,1.30102662567059,0.0,0.22806009118896384
58,1.2532636524389347,1.3032958426612475,0.0,0.22806009118896384
59,1.2543662292127031,1.3015911211855418,0.0,0.22806009118896384
60,1.2536097779441566,1.3014162227939376,0.0,0.22806009118896384
61,1.2532024029344797,1.3031102272611375,0.0,0.22806009118896384
62,1.2522629516955002,1.3051672554514115,0.0,0.22806009118896384
63,1.2523037742882872,1.3065622992054913,0.0,0.22806009118896384
64,1.2525991997398889,1.3074301378533983,0.0,0.22806009118896384
65,1.2523143102566654,1.3057699975394705,0.0,0.22806009118896384
66,1.2521505987301422,1.3058282438830981,0.0,0.22806009118896384
67,1.2522301060703998,1.304315950478337,0.0,0.22806009118896384
68,1.2519451366065029,1.303161501573209,0.0,0.22806009118896384
69,1.252283657092256,1.3037167541663266,0.0,0.22806009118896384
70,1.2523534895893864,1.3045054303759382,0.0,0.22806009118896384
71,1.2520735357516108,1.3078657503850155,0.0,0.22806009118896384
72,1.2524163380217628,1.3115347122710306,0.0,0.22806009118896384
73,1.2530216245986403,1.310605798626693,0.0,0.22806009118896384
74,1.2527309306513388,1.307032253972544,0.0,0.22806009118896384
75,1.2520030863368854,1.3040538020918326,0.0,0.22806009118896384
76,1.2520465744950902,1.302366172053484,0.0,0.22806009118896384
77,1.252545433608107,1.3015309226730785,0.0,0.22806009118896384
78,1.2524983602590836,1.302167010992065,0.0,0.22806009118896384
79,1.2526115274276977,1.3021811542560786,0.0,0.22806009118896384
80,1.252439824232278,1.3031268406163308,0.0,0.22806009118896384
81,1.2522433792821135,1.3068610607177098,0.0,0.22806009118896384
82,1.2523386085376191,1.3098842929611008,0.0,0.22806009118896384
83,1.2526924650509137,1.3096035790505671,0.0,0.22806009118896384
84,1.2526979025941307,1.308338892366494,0.0,0.22806009118896384
85,1.2525822250987775,1.304401128783861,0.0,0.22806009118896384
86,1.2527755029666157,1.3042929228541122,0.0,0.22806009118896384
87,1.25213056539956,1.3034417374015788,0.0,0.22806009118896384
88,1.2521006467624214,1.3033728537298057,0.0,0.22806009118896384
89,1.2522914967217003,1.305762945827554,0.0,0.22806009118896384
90,1.2525211948175399,1.305961270245186,0.0,0.22806009118896384
91,1.252353680628938,1.3031012632205654,0.0,0.22806009118896384
92,1.2524535627791675,1.3019846624867413,0.0,0.22806009118896384
93,1.2523557625639552,1.3050885312550995,0.0,0.22806009118896384
94,1.2527657962835634,1.3076702944603664,0.0,0.22806009118896384
95,1.2524780112714433,1.3069844855963406,0.0,0.22806009118896384
96,1.252561508123867,1.3072411758781413,0.0,0.22806009118896384
97,1.252554994345473,1.3073560749581838,0.0,0.22806009118896384
98,1.2528263821007726,1.3069567169906577,0.0,0.22806009118896384
99,1.2522695945093807,1.3066286331057237,0.0,0.22806009118896384
