Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L4_seed3 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1292, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2507, test_loss: 1.0868, test_f1: 0.2686
 epoch: 1, train_loss: 1.0356, test_loss: 1.0816, test_f1: 0.3260
 epoch: 2, train_loss: 0.9846, test_loss: 1.0039, test_f1: 0.5114
 epoch: 3, train_loss: 0.9649, test_loss: 0.9882, test_f1: 0.5234
 epoch: 4, train_loss: 0.9413, test_loss: 1.0192, test_f1: 0.5313
 epoch: 5, train_loss: 0.9273, test_loss: 1.0260, test_f1: 0.5336
 epoch: 6, train_loss: 0.9331, test_loss: 1.0241, test_f1: 0.5341
 epoch: 7, train_loss: 0.9008, test_loss: 1.0009, test_f1: 0.5237
 epoch: 8, train_loss: 0.8908, test_loss: 1.0700, test_f1: 0.5287
 epoch: 9, train_loss: 0.8803, test_loss: 1.1136, test_f1: 0.5248
 epoch: 10, train_loss: 0.8805, test_loss: 1.0486, test_f1: 0.5414
 epoch: 11, train_loss: 0.8626, test_loss: 1.0810, test_f1: 0.5116
 epoch: 12, train_loss: 0.8663, test_loss: 1.0668, test_f1: 0.5425
 epoch: 13, train_loss: 0.8682, test_loss: 1.0913, test_f1: 0.5264
 epoch: 14, train_loss: 0.8424, test_loss: 1.1228, test_f1: 0.5117
 epoch: 15, train_loss: 0.8369, test_loss: 1.0977, test_f1: 0.5329
 epoch: 16, train_loss: 0.8391, test_loss: 1.1071, test_f1: 0.5227
 epoch: 17, train_loss: 0.8451, test_loss: 1.0926, test_f1: 0.5228
 epoch: 18, train_loss: 0.8124, test_loss: 1.2538, test_f1: 0.5398
 epoch: 19, train_loss: 0.8004, test_loss: 1.1001, test_f1: 0.5413
 epoch: 20, train_loss: 0.8083, test_loss: 1.1418, test_f1: 0.5590
 epoch: 21, train_loss: 0.8011, test_loss: 1.1568, test_f1: 0.5275
 epoch: 22, train_loss: 0.8010, test_loss: 1.1475, test_f1: 0.5170
 epoch: 23, train_loss: 0.7804, test_loss: 1.1966, test_f1: 0.5676
 epoch: 24, train_loss: 0.7943, test_loss: 1.2010, test_f1: 0.5557
 epoch: 25, train_loss: 0.7747, test_loss: 1.2190, test_f1: 0.5493
 epoch: 26, train_loss: 0.7635, test_loss: 1.2287, test_f1: 0.5369
 epoch: 27, train_loss: 0.7427, test_loss: 1.2684, test_f1: 0.5514
 epoch: 28, train_loss: 0.7459, test_loss: 1.2569, test_f1: 0.5536
 epoch: 29, train_loss: 0.7645, test_loss: 1.1518, test_f1: 0.5355
 epoch: 30, train_loss: 0.7378, test_loss: 1.3934, test_f1: 0.5417
 epoch: 31, train_loss: 0.7589, test_loss: 1.2078, test_f1: 0.5549
 epoch: 32, train_loss: 0.7168, test_loss: 1.3034, test_f1: 0.5617
 epoch: 33, train_loss: 0.6984, test_loss: 1.2648, test_f1: 0.5534
 epoch: 34, train_loss: 0.7146, test_loss: 1.3868, test_f1: 0.5358
 epoch: 35, train_loss: 0.7039, test_loss: 1.2859, test_f1: 0.5709
 epoch: 36, train_loss: 0.6957, test_loss: 1.3559, test_f1: 0.5397
 epoch: 37, train_loss: 0.6937, test_loss: 1.5611, test_f1: 0.5413
 epoch: 38, train_loss: 0.6974, test_loss: 1.3558, test_f1: 0.5133
 epoch: 39, train_loss: 0.6778, test_loss: 1.2894, test_f1: 0.5469
 epoch: 40, train_loss: 0.6744, test_loss: 1.2962, test_f1: 0.5653
 epoch: 41, train_loss: 0.6946, test_loss: 1.3540, test_f1: 0.5283
 epoch: 42, train_loss: 0.6568, test_loss: 1.3381, test_f1: 0.4904
 epoch: 43, train_loss: 0.6704, test_loss: 1.5155, test_f1: 0.5357
 epoch: 44, train_loss: 0.6692, test_loss: 1.4247, test_f1: 0.5420
 epoch: 45, train_loss: 0.6417, test_loss: 1.4780, test_f1: 0.5443
 epoch: 46, train_loss: 0.6615, test_loss: 1.5221, test_f1: 0.5253
 epoch: 47, train_loss: 0.6879, test_loss: 1.3298, test_f1: 0.5595
 epoch: 48, train_loss: 0.6671, test_loss: 1.3858, test_f1: 0.5613
 epoch: 49, train_loss: 0.6473, test_loss: 1.3328, test_f1: 0.5816
 epoch: 50, train_loss: 0.6343, test_loss: 1.4352, test_f1: 0.5020
 epoch: 51, train_loss: 0.6007, test_loss: 1.4302, test_f1: 0.5529
 epoch: 52, train_loss: 0.5811, test_loss: 1.4031, test_f1: 0.5633
 epoch: 53, train_loss: 0.5562, test_loss: 1.5559, test_f1: 0.5352
 epoch: 54, train_loss: 0.5842, test_loss: 1.4907, test_f1: 0.5301
 epoch: 55, train_loss: 0.5371, test_loss: 1.5612, test_f1: 0.5459
 epoch: 56, train_loss: 0.5394, test_loss: 1.5619, test_f1: 0.5196
 epoch: 57, train_loss: 0.5668, test_loss: 1.5138, test_f1: 0.5566
 epoch: 58, train_loss: 0.5391, test_loss: 1.5953, test_f1: 0.5557
 epoch: 59, train_loss: 0.5370, test_loss: 1.5294, test_f1: 0.5545
