epoch,train_loss,val_loss,val_acc,val_f1
0,1.3135873041213892,1.336799203260138,0.0,0.22848637173324224
1,1.21075381128171,1.3439435834361741,0.0,0.3062400807234352
2,1.16696368627274,1.3283408142567925,0.0,0.3933559684733509
3,1.1308788985870897,1.2763493390992167,0.0,0.45060189939228407
4,1.1135653582624734,1.237120705547283,0.0,0.4794868604972356
5,1.0697125671770626,1.2304017388167021,0.0,0.4925777423026863
6,1.0553552449320833,1.206078731048823,0.0,0.510938250298003
7,1.039126122873812,1.210152628527609,0.0,0.523788235476309
8,1.0243617656512762,1.242931614967924,0.0,0.5401188939581543
9,1.0087517826701886,1.2338364802826167,0.0,0.5625837230383284
10,0.9917819517489058,1.1784649642267053,0.0,0.5578546912981931
11,0.9802651528733226,1.149417309474696,0.0,0.5730403847304132
12,0.9520267421064286,1.1697785897914796,0.0,0.5714965922266809
13,0.9546039141024264,1.1710608061548935,0.0,0.5794320342467041
14,0.9590930385711475,1.15939269302408,0.0,0.5638335416222968
15,0.9411188258911474,1.1868655849685867,0.0,0.556842699080231
16,0.9047326265813443,1.2025211423868922,0.0,0.5490954350179752
17,0.8839699422970366,1.1934682980529945,0.0,0.5497303357437655
18,0.9129585054354926,1.2305473347556808,0.0,0.5627854079315484
19,0.872959743482998,1.2529151657542734,0.0,0.5593086566894051
20,0.8848722066361302,1.2289214171566478,0.0,0.5591019616531571
21,0.8568914152181948,1.2197084551380446,0.0,0.5608620159912646
22,0.8475180928318645,1.216775460903078,0.0,0.5616462451631771
23,0.8282174206389405,1.218903324933961,0.0,0.567574868179676
24,0.832550029251903,1.1976421943843831,0.0,0.5609291648747909
25,0.8106186084092235,1.227655276305993,0.0,0.5398479260222939
26,0.8133634419486926,1.2280617258256161,0.0,0.5647226937577265
27,0.7898418719395282,1.2064337468956532,0.0,0.5367486378857405
28,0.7812173671234911,1.199395381439448,0.0,0.5357222758377705
29,0.7992262884831657,1.2379507557841567,0.0,0.5467604900958267
30,0.8038404954508089,1.2076728761040512,0.0,0.5723140722562315
31,0.7592509397302573,1.2369929779291775,0.0,0.5445511993568907
32,0.7618350832607038,1.2834599348023417,0.0,0.5393686304058724
33,0.752453039781735,1.287139753137494,0.0,0.5190654190560272
34,0.7387044403499688,1.275984044485864,0.0,0.5599264794148825
