 epoch: 0, train_loss: 1.3693, test_loss: 1.3646, test_f1: 0.2281
 epoch: 1, train_loss: 1.3527, test_loss: 1.3587, test_f1: 0.2281
 epoch: 2, train_loss: 1.3425, test_loss: 1.3507, test_f1: 0.2281
 epoch: 3, train_loss: 1.3301, test_loss: 1.3398, test_f1: 0.2281
 epoch: 4, train_loss: 1.3166, test_loss: 1.3267, test_f1: 0.2281
 epoch: 5, train_loss: 1.3011, test_loss: 1.3130, test_f1: 0.2281
 epoch: 6, train_loss: 1.2793, test_loss: 1.2963, test_f1: 0.2281
 epoch: 7, train_loss: 1.2582, test_loss: 1.2802, test_f1: 0.2281
 epoch: 8, train_loss: 1.2343, test_loss: 1.2642, test_f1: 0.2281
 epoch: 9, train_loss: 1.2070, test_loss: 1.2527, test_f1: 0.2259
 epoch: 10, train_loss: 1.1859, test_loss: 1.2440, test_f1: 0.2408
 epoch: 11, train_loss: 1.1686, test_loss: 1.2357, test_f1: 0.2986
 epoch: 12, train_loss: 1.1518, test_loss: 1.2301, test_f1: 0.3274
 epoch: 13, train_loss: 1.1346, test_loss: 1.2234, test_f1: 0.3332
 epoch: 14, train_loss: 1.1212, test_loss: 1.2128, test_f1: 0.4214
 epoch: 15, train_loss: 1.1072, test_loss: 1.2105, test_f1: 0.4282
 epoch: 16, train_loss: 1.0916, test_loss: 1.2056, test_f1: 0.4272
 epoch: 17, train_loss: 1.0761, test_loss: 1.2024, test_f1: 0.4487
 epoch: 18, train_loss: 1.0665, test_loss: 1.1891, test_f1: 0.4597
 epoch: 19, train_loss: 1.0543, test_loss: 1.1973, test_f1: 0.4656
 epoch: 20, train_loss: 1.0359, test_loss: 1.1940, test_f1: 0.4692
 epoch: 21, train_loss: 1.0225, test_loss: 1.1873, test_f1: 0.4570
 epoch: 22, train_loss: 1.0102, test_loss: 1.1850, test_f1: 0.4697
 epoch: 23, train_loss: 0.9945, test_loss: 1.1883, test_f1: 0.4718
 epoch: 24, train_loss: 0.9832, test_loss: 1.1942, test_f1: 0.4738
 epoch: 25, train_loss: 0.9682, test_loss: 1.1993, test_f1: 0.4533
 epoch: 26, train_loss: 0.9547, test_loss: 1.2059, test_f1: 0.4571
 epoch: 27, train_loss: 0.9439, test_loss: 1.1922, test_f1: 0.4676
 epoch: 28, train_loss: 0.9364, test_loss: 1.1870, test_f1: 0.4746
 epoch: 29, train_loss: 0.9227, test_loss: 1.2009, test_f1: 0.4725
 epoch: 30, train_loss: 0.9119, test_loss: 1.2103, test_f1: 0.4757
 epoch: 31, train_loss: 0.9013, test_loss: 1.2013, test_f1: 0.4597
 epoch: 32, train_loss: 0.8767, test_loss: 1.2318, test_f1: 0.4723
 epoch: 33, train_loss: 0.8873, test_loss: 1.2283, test_f1: 0.4723
 epoch: 34, train_loss: 0.8697, test_loss: 1.2344, test_f1: 0.4714
 epoch: 35, train_loss: 0.8596, test_loss: 1.2454, test_f1: 0.4878
 epoch: 36, train_loss: 0.8312, test_loss: 1.3019, test_f1: 0.4847
 epoch: 37, train_loss: 0.8322, test_loss: 1.2435, test_f1: 0.4782
 epoch: 38, train_loss: 0.8070, test_loss: 1.2744, test_f1: 0.4626
 epoch: 39, train_loss: 0.8024, test_loss: 1.2864, test_f1: 0.4751
 epoch: 40, train_loss: 0.7982, test_loss: 1.2904, test_f1: 0.5110
 epoch: 41, train_loss: 0.7744, test_loss: 1.2963, test_f1: 0.5081
 epoch: 42, train_loss: 0.7664, test_loss: 1.3022, test_f1: 0.4972
 epoch: 43, train_loss: 0.7587, test_loss: 1.3148, test_f1: 0.5039
 epoch: 44, train_loss: 0.7516, test_loss: 1.3703, test_f1: 0.5426
 epoch: 45, train_loss: 0.7391, test_loss: 1.3296, test_f1: 0.5235
 epoch: 46, train_loss: 0.7272, test_loss: 1.3623, test_f1: 0.5308
 epoch: 47, train_loss: 0.7129, test_loss: 1.4223, test_f1: 0.5516
 epoch: 48, train_loss: 0.7110, test_loss: 1.3738, test_f1: 0.5483
 epoch: 49, train_loss: 0.7104, test_loss: 1.3475, test_f1: 0.5477
 epoch: 50, train_loss: 0.6822, test_loss: 1.3738, test_f1: 0.5289
 epoch: 51, train_loss: 0.6696, test_loss: 1.3423, test_f1: 0.5655
 epoch: 52, train_loss: 0.6633, test_loss: 1.3858, test_f1: 0.5623
 epoch: 53, train_loss: 0.6655, test_loss: 1.3906, test_f1: 0.5825
 epoch: 54, train_loss: 0.6777, test_loss: 1.3758, test_f1: 0.5656
 epoch: 55, train_loss: 0.6634, test_loss: 1.4003, test_f1: 0.5816
 epoch: 56, train_loss: 0.6491, test_loss: 1.4491, test_f1: 0.5670
 epoch: 57, train_loss: 0.6362, test_loss: 1.4479, test_f1: 0.5710
 epoch: 58, train_loss: 0.6306, test_loss: 1.4457, test_f1: 0.5759
 epoch: 59, train_loss: 0.6296, test_loss: 1.4266, test_f1: 0.5638
 epoch: 60, train_loss: 0.6255, test_loss: 1.4070, test_f1: 0.5814
 epoch: 61, train_loss: 0.6162, test_loss: 1.4562, test_f1: 0.5872
 epoch: 62, train_loss: 0.6205, test_loss: 1.4099, test_f1: 0.5676
 epoch: 63, train_loss: 0.6132, test_loss: 1.4254, test_f1: 0.5899
 epoch: 64, train_loss: 0.5883, test_loss: 1.4587, test_f1: 0.5770
 epoch: 65, train_loss: 0.5971, test_loss: 1.5050, test_f1: 0.5834
 epoch: 66, train_loss: 0.5911, test_loss: 1.5114, test_f1: 0.5640
 epoch: 67, train_loss: 0.6030, test_loss: 1.4744, test_f1: 0.5721
 epoch: 68, train_loss: 0.5950, test_loss: 1.4723, test_f1: 0.5757
 epoch: 69, train_loss: 0.5846, test_loss: 1.5624, test_f1: 0.5733
 epoch: 70, train_loss: 0.5847, test_loss: 1.5373, test_f1: 0.5479
 epoch: 71, train_loss: 0.5824, test_loss: 1.5235, test_f1: 0.5540
 epoch: 72, train_loss: 0.5767, test_loss: 1.5659, test_f1: 0.5769
 epoch: 73, train_loss: 0.5696, test_loss: 1.5529, test_f1: 0.5899
 epoch: 74, train_loss: 0.5609, test_loss: 1.6083, test_f1: 0.5669
 epoch: 75, train_loss: 0.5686, test_loss: 1.5959, test_f1: 0.5866
 epoch: 76, train_loss: 0.5707, test_loss: 1.4843, test_f1: 0.5981
 epoch: 77, train_loss: 0.5715, test_loss: 1.5077, test_f1: 0.6034
 epoch: 78, train_loss: 0.5666, test_loss: 1.4934, test_f1: 0.5886
 epoch: 79, train_loss: 0.5485, test_loss: 1.5383, test_f1: 0.5685
 epoch: 80, train_loss: 0.5358, test_loss: 1.5269, test_f1: 0.5651
 epoch: 81, train_loss: 0.5369, test_loss: 1.5761, test_f1: 0.5718
 epoch: 82, train_loss: 0.5367, test_loss: 1.5834, test_f1: 0.5535
 epoch: 83, train_loss: 0.5712, test_loss: 1.6346, test_f1: 0.5760
 epoch: 84, train_loss: 0.5467, test_loss: 1.6793, test_f1: 0.5649
 epoch: 85, train_loss: 0.5452, test_loss: 1.6012, test_f1: 0.5989
 epoch: 86, train_loss: 0.5242, test_loss: 1.6245, test_f1: 0.5680
 epoch: 87, train_loss: 0.5228, test_loss: 1.5926, test_f1: 0.5677
 epoch: 88, train_loss: 0.5041, test_loss: 1.5671, test_f1: 0.5908
 epoch: 89, train_loss: 0.5260, test_loss: 1.6114, test_f1: 0.5806
 epoch: 90, train_loss: 0.5155, test_loss: 1.6516, test_f1: 0.5697
 epoch: 91, train_loss: 0.5035, test_loss: 1.6398, test_f1: 0.5871
 epoch: 92, train_loss: 0.5098, test_loss: 1.6606, test_f1: 0.5625
 epoch: 93, train_loss: 0.4962, test_loss: 1.6851, test_f1: 0.5988
 epoch: 94, train_loss: 0.5093, test_loss: 1.5971, test_f1: 0.5917
 epoch: 95, train_loss: 0.5039, test_loss: 1.6017, test_f1: 0.5783
 epoch: 96, train_loss: 0.4994, test_loss: 1.6404, test_f1: 0.5962
 epoch: 97, train_loss: 0.4841, test_loss: 1.6722, test_f1: 0.5896
 epoch: 98, train_loss: 0.4964, test_loss: 1.6633, test_f1: 0.5617
 epoch: 99, train_loss: 0.4895, test_loss: 1.7200, test_f1: 0.5622
 epoch: 0, train_loss: 1.3303, test_loss: 1.3475, test_f1: 0.2281
 epoch: 1, train_loss: 1.2773, test_loss: 1.3273, test_f1: 0.2404
 epoch: 2, train_loss: 1.2463, test_loss: 1.3076, test_f1: 0.2659
 epoch: 3, train_loss: 1.2205, test_loss: 1.2871, test_f1: 0.2630
 epoch: 4, train_loss: 1.2003, test_loss: 1.2731, test_f1: 0.2731
 epoch: 5, train_loss: 1.1788, test_loss: 1.2481, test_f1: 0.3757
 epoch: 6, train_loss: 1.1615, test_loss: 1.2390, test_f1: 0.3927
 epoch: 7, train_loss: 1.1461, test_loss: 1.2299, test_f1: 0.4171
 epoch: 8, train_loss: 1.1307, test_loss: 1.2201, test_f1: 0.4273
 epoch: 9, train_loss: 1.1145, test_loss: 1.1981, test_f1: 0.4268
 epoch: 10, train_loss: 1.0986, test_loss: 1.1999, test_f1: 0.4226
 epoch: 11, train_loss: 1.0813, test_loss: 1.1921, test_f1: 0.4322
 epoch: 12, train_loss: 1.0633, test_loss: 1.1865, test_f1: 0.4455
 epoch: 13, train_loss: 1.0507, test_loss: 1.1784, test_f1: 0.4391
 epoch: 14, train_loss: 1.0280, test_loss: 1.1742, test_f1: 0.4541
 epoch: 15, train_loss: 1.0207, test_loss: 1.1823, test_f1: 0.4681
 epoch: 16, train_loss: 1.0048, test_loss: 1.1834, test_f1: 0.4882
 epoch: 17, train_loss: 0.9877, test_loss: 1.1779, test_f1: 0.4881
 epoch: 18, train_loss: 0.9775, test_loss: 1.1782, test_f1: 0.4906
 epoch: 19, train_loss: 0.9585, test_loss: 1.1811, test_f1: 0.5134
 epoch: 20, train_loss: 0.9452, test_loss: 1.1920, test_f1: 0.5137
 epoch: 21, train_loss: 0.9232, test_loss: 1.1986, test_f1: 0.5314
 epoch: 22, train_loss: 0.9105, test_loss: 1.1923, test_f1: 0.5150
 epoch: 23, train_loss: 0.8973, test_loss: 1.2124, test_f1: 0.5200
 epoch: 24, train_loss: 0.8863, test_loss: 1.2118, test_f1: 0.5189
 epoch: 25, train_loss: 0.8844, test_loss: 1.2209, test_f1: 0.5378
 epoch: 26, train_loss: 0.8484, test_loss: 1.2699, test_f1: 0.5265
 epoch: 27, train_loss: 0.8307, test_loss: 1.2791, test_f1: 0.5382
 epoch: 28, train_loss: 0.8372, test_loss: 1.2719, test_f1: 0.5413
 epoch: 29, train_loss: 0.8120, test_loss: 1.3000, test_f1: 0.5597
 epoch: 30, train_loss: 0.8032, test_loss: 1.3157, test_f1: 0.5331
 epoch: 31, train_loss: 0.7955, test_loss: 1.3524, test_f1: 0.5500
 epoch: 32, train_loss: 0.7786, test_loss: 1.3948, test_f1: 0.5494
 epoch: 33, train_loss: 0.7633, test_loss: 1.3435, test_f1: 0.5485
 epoch: 34, train_loss: 0.7558, test_loss: 1.3687, test_f1: 0.5542
 epoch: 35, train_loss: 0.7361, test_loss: 1.3986, test_f1: 0.5511
 epoch: 36, train_loss: 0.7457, test_loss: 1.4426, test_f1: 0.5475
 epoch: 37, train_loss: 0.7054, test_loss: 1.4257, test_f1: 0.5628
 epoch: 38, train_loss: 0.7088, test_loss: 1.4707, test_f1: 0.5525
 epoch: 39, train_loss: 0.6944, test_loss: 1.5504, test_f1: 0.5520
 epoch: 40, train_loss: 0.6929, test_loss: 1.5634, test_f1: 0.5582
 epoch: 41, train_loss: 0.6739, test_loss: 1.5036, test_f1: 0.5565
 epoch: 42, train_loss: 0.6731, test_loss: 1.6161, test_f1: 0.5452
 epoch: 43, train_loss: 0.6732, test_loss: 1.5853, test_f1: 0.5528
 epoch: 44, train_loss: 0.6517, test_loss: 1.6000, test_f1: 0.5572
 epoch: 45, train_loss: 0.6341, test_loss: 1.6050, test_f1: 0.5711
 epoch: 46, train_loss: 0.6276, test_loss: 1.6351, test_f1: 0.5687
 epoch: 47, train_loss: 0.6060, test_loss: 1.6250, test_f1: 0.5626
 epoch: 48, train_loss: 0.6184, test_loss: 1.6987, test_f1: 0.5474
 epoch: 49, train_loss: 0.6126, test_loss: 1.7490, test_f1: 0.5317
 epoch: 50, train_loss: 0.5955, test_loss: 1.7692, test_f1: 0.5337
 epoch: 51, train_loss: 0.5902, test_loss: 1.8143, test_f1: 0.5287
 epoch: 52, train_loss: 0.5797, test_loss: 1.7916, test_f1: 0.5400
 epoch: 53, train_loss: 0.5720, test_loss: 1.7737, test_f1: 0.5551
 epoch: 54, train_loss: 0.5632, test_loss: 1.7692, test_f1: 0.5640
 epoch: 55, train_loss: 0.5803, test_loss: 1.8362, test_f1: 0.5357
 epoch: 56, train_loss: 0.5770, test_loss: 1.7744, test_f1: 0.5660
 epoch: 57, train_loss: 0.5572, test_loss: 1.7989, test_f1: 0.5582
 epoch: 58, train_loss: 0.5486, test_loss: 1.7543, test_f1: 0.5396
 epoch: 59, train_loss: 0.5429, test_loss: 1.8346, test_f1: 0.5580
 epoch: 60, train_loss: 0.5380, test_loss: 1.8152, test_f1: 0.5555
