Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L6_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1728, test_loss: 2.6992, test_f1: 0.4949
 epoch: 1, train_loss: 1.0690, test_loss: 0.9476, test_f1: 0.5771
 epoch: 2, train_loss: 0.9200, test_loss: 0.9006, test_f1: 0.5457
 epoch: 3, train_loss: 0.8625, test_loss: 0.7921, test_f1: 0.5351
 epoch: 4, train_loss: 0.8333, test_loss: 0.7637, test_f1: 0.6286
 epoch: 5, train_loss: 0.8502, test_loss: 0.8859, test_f1: 0.5579
 epoch: 6, train_loss: 0.8234, test_loss: 0.8237, test_f1: 0.5011
 epoch: 7, train_loss: 0.8390, test_loss: 0.7938, test_f1: 0.5309
 epoch: 8, train_loss: 0.8131, test_loss: 0.7530, test_f1: 0.6232
 epoch: 9, train_loss: 0.8553, test_loss: 0.8077, test_f1: 0.4949
 epoch: 10, train_loss: 0.8431, test_loss: 0.7710, test_f1: 0.4949
 epoch: 11, train_loss: 0.8251, test_loss: 0.7889, test_f1: 0.5546
 epoch: 12, train_loss: 0.8374, test_loss: 0.7996, test_f1: 0.4949
 epoch: 13, train_loss: 0.8301, test_loss: 0.7832, test_f1: 0.5174
 epoch: 14, train_loss: 0.8394, test_loss: 0.7724, test_f1: 0.4949
 epoch: 15, train_loss: 0.8101, test_loss: 0.8633, test_f1: 0.5174
 epoch: 16, train_loss: 0.7892, test_loss: 0.7153, test_f1: 0.6623
 epoch: 17, train_loss: 0.8469, test_loss: 0.8026, test_f1: 0.4949
 epoch: 18, train_loss: 0.8610, test_loss: 0.8364, test_f1: 0.4949
 epoch: 19, train_loss: 0.8357, test_loss: 0.7579, test_f1: 0.5086
 epoch: 20, train_loss: 0.8214, test_loss: 0.7868, test_f1: 0.4949
 epoch: 21, train_loss: 0.8154, test_loss: 0.7761, test_f1: 0.5793
 epoch: 22, train_loss: 0.7783, test_loss: 0.7868, test_f1: 0.5258
 epoch: 23, train_loss: 0.8329, test_loss: 0.7955, test_f1: 0.5859
 epoch: 24, train_loss: 0.8388, test_loss: 0.8159, test_f1: 0.4949
 epoch: 25, train_loss: 0.8151, test_loss: 0.7837, test_f1: 0.5174
 epoch: 26, train_loss: 0.7975, test_loss: 0.7608, test_f1: 0.5858
 epoch: 27, train_loss: 0.7788, test_loss: 0.7763, test_f1: 0.5566
 epoch: 28, train_loss: 0.7681, test_loss: 0.7965, test_f1: 0.5163
 epoch: 29, train_loss: 0.7601, test_loss: 0.8451, test_f1: 0.4720
 epoch: 30, train_loss: 0.7761, test_loss: 0.8542, test_f1: 0.4949
 epoch: 31, train_loss: 0.7507, test_loss: 0.8507, test_f1: 0.5443
 epoch: 32, train_loss: 0.8006, test_loss: 0.8058, test_f1: 0.5618
 epoch: 33, train_loss: 0.8239, test_loss: 0.9621, test_f1: 0.5579
 epoch: 34, train_loss: 0.7930, test_loss: 0.9118, test_f1: 0.5174
 epoch: 35, train_loss: 0.7968, test_loss: 0.7532, test_f1: 0.5858
 epoch: 36, train_loss: 0.7577, test_loss: 0.7598, test_f1: 0.5579
 epoch: 37, train_loss: 0.7730, test_loss: 0.7399, test_f1: 0.6014
 epoch: 38, train_loss: 0.7662, test_loss: 0.8191, test_f1: 0.5558
 epoch: 39, train_loss: 0.7574, test_loss: 0.8955, test_f1: 0.5546
 epoch: 40, train_loss: 0.8358, test_loss: 0.8680, test_f1: 0.4901
 epoch: 41, train_loss: 0.7993, test_loss: 0.9016, test_f1: 0.5072
 epoch: 42, train_loss: 0.7755, test_loss: 0.9924, test_f1: 0.5422
 epoch: 43, train_loss: 0.7699, test_loss: 0.8933, test_f1: 0.5154
 epoch: 44, train_loss: 0.7702, test_loss: 0.7360, test_f1: 0.6101
 epoch: 45, train_loss: 0.8074, test_loss: 0.8198, test_f1: 0.4949
 epoch: 46, train_loss: 0.7488, test_loss: 0.7733, test_f1: 0.5629
 epoch: 47, train_loss: 0.7863, test_loss: 0.7599, test_f1: 0.5602
