global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2881859915705915,3.6910711144031496,0.0,0.13654774600606248
1,1.1378679229809454,1.3992527894500653,0.0,0.2828502887543817
2,1.0862595839241442,1.256352994834163,0.0,0.3798354377606201
3,1.0585282429719505,1.1557894475155026,0.0,0.3290092070908341
4,1.0678227031573702,1.1199082257542223,0.0,0.33949266762298885
5,1.0684695392370986,1.1023662158776824,0.0,0.40344522027245966
6,1.0451571520525045,1.6800261016925384,0.0,0.2890198015431973
7,1.065703746228934,1.1212125135775335,0.0,0.43407189448376776
8,1.0268084070553034,1.2306427320674567,0.0,0.42005493730105514
9,1.0281654107304046,1.275764684453023,0.0,0.4031846087778093
10,1.0406348133239502,1.2932069145979521,0.0,0.3642040817594398
11,1.0406764191179612,1.1192759820126366,0.0,0.3823608038840316
12,1.0447985668913624,1.1944534660319435,0.0,0.4132066118638294
13,1.066054488828007,1.103769486628998,0.0,0.34443145531791014
14,1.0379292862864729,1.1373161136637158,0.0,0.34443145531791014
15,1.0374992727852477,1.1337552381869085,0.0,0.41776963245631643
16,1.0291316792606926,1.249755739854459,0.0,0.3205483216966197
17,1.0295501952735,1.2656624099293203,0.0,0.27644381294187903
18,1.0234881585017561,1.2516598215924852,0.0,0.4077818662280951
19,1.0274378018638197,1.1362933166344547,0.0,0.3648097938892281
20,1.0141626853150683,1.089424830503937,0.0,0.388960722642041
21,1.0205008879256325,1.2715303904082693,0.0,0.4238266018344272
22,1.0369401661351847,1.1093481277983743,0.0,0.43256350704130386
23,1.0383474946022033,1.111322646975206,0.0,0.43212651264486784
24,1.017424642582671,1.2716385564978379,0.0,0.41099812193669544
25,1.0526519520975912,1.3044626021820944,0.0,0.26314239502124886
26,1.0253778559712174,1.1665741046477236,0.0,0.3708458408197312
27,1.0547291566769537,1.1110554986460712,0.0,0.33949266762298885
28,1.026872805360788,1.1383308828966425,0.0,0.4619169866992846
29,1.0377349112361385,1.1806730663807523,0.0,0.3205483216966197
30,1.0486163045651615,1.092442724163165,0.0,0.35377667132187746
31,1.0381857714333091,1.1443489413348564,0.0,0.4520289292892366
32,1.0283723330726258,1.0974796384806422,0.0,0.3479799902715432
33,1.0117699706897187,1.1208966207877775,0.0,0.4359550806584058
34,1.0176273279677566,1.1265817746792388,0.0,0.43140976050027396
35,1.0115556856313834,1.0773089735065988,0.0,0.4349571194623864
36,1.004354546588069,1.0616110858967036,0.0,0.44217822398030887
37,0.9938081233646161,1.2667364215103827,0.0,0.4030434819734089
38,1.0003880562873695,1.2966929702161187,0.0,0.3935002684856549
