Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L4_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4748, test_loss: 1.5001, test_f1: 0.4792
 epoch: 1, train_loss: 1.0796, test_loss: 1.2627, test_f1: 0.4792
 epoch: 2, train_loss: 0.8880, test_loss: 1.0517, test_f1: 0.4792
 epoch: 3, train_loss: 0.7825, test_loss: 0.9986, test_f1: 0.4792
 epoch: 4, train_loss: 0.6900, test_loss: 1.0214, test_f1: 0.4792
 epoch: 5, train_loss: 0.6244, test_loss: 0.9687, test_f1: 0.5216
 epoch: 6, train_loss: 0.6071, test_loss: 0.8721, test_f1: 0.5594
 epoch: 7, train_loss: 0.6127, test_loss: 0.7877, test_f1: 0.6346
 epoch: 8, train_loss: 0.5847, test_loss: 0.7080, test_f1: 0.6840
 epoch: 9, train_loss: 0.5844, test_loss: 0.7066, test_f1: 0.6749
 epoch: 10, train_loss: 0.5609, test_loss: 0.7156, test_f1: 0.6861
 epoch: 11, train_loss: 0.5411, test_loss: 0.6923, test_f1: 0.6719
 epoch: 12, train_loss: 0.5466, test_loss: 0.6647, test_f1: 0.7077
 epoch: 13, train_loss: 0.5486, test_loss: 0.6740, test_f1: 0.6594
 epoch: 14, train_loss: 0.5413, test_loss: 0.7119, test_f1: 0.6845
 epoch: 15, train_loss: 0.5192, test_loss: 0.7176, test_f1: 0.7178
 epoch: 16, train_loss: 0.5187, test_loss: 0.7048, test_f1: 0.6757
 epoch: 17, train_loss: 0.5302, test_loss: 0.6842, test_f1: 0.6757
 epoch: 18, train_loss: 0.5188, test_loss: 0.6762, test_f1: 0.6762
 epoch: 19, train_loss: 0.5029, test_loss: 0.6800, test_f1: 0.6911
 epoch: 20, train_loss: 0.5206, test_loss: 0.6778, test_f1: 0.7140
