Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L5_seed3 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2415, test_loss: 1.0135, test_f1: 0.4979
 epoch: 1, train_loss: 1.0062, test_loss: 0.9496, test_f1: 0.5231
 epoch: 2, train_loss: 0.9559, test_loss: 0.9359, test_f1: 0.5412
 epoch: 3, train_loss: 0.9374, test_loss: 0.9044, test_f1: 0.5444
 epoch: 4, train_loss: 0.9134, test_loss: 0.9268, test_f1: 0.4909
 epoch: 5, train_loss: 0.9068, test_loss: 0.9434, test_f1: 0.5560
 epoch: 6, train_loss: 0.8962, test_loss: 0.9921, test_f1: 0.5502
 epoch: 7, train_loss: 0.8852, test_loss: 0.9207, test_f1: 0.5338
 epoch: 8, train_loss: 0.8593, test_loss: 0.9702, test_f1: 0.5086
 epoch: 9, train_loss: 0.8466, test_loss: 0.9430, test_f1: 0.5429
 epoch: 10, train_loss: 0.8361, test_loss: 0.9266, test_f1: 0.5489
 epoch: 11, train_loss: 0.8133, test_loss: 1.0199, test_f1: 0.5356
 epoch: 12, train_loss: 0.8189, test_loss: 0.9116, test_f1: 0.5575
 epoch: 13, train_loss: 0.7922, test_loss: 0.8878, test_f1: 0.6224
 epoch: 14, train_loss: 0.7762, test_loss: 0.8957, test_f1: 0.5958
 epoch: 15, train_loss: 0.7662, test_loss: 0.8933, test_f1: 0.5946
 epoch: 16, train_loss: 0.7530, test_loss: 0.9727, test_f1: 0.6085
 epoch: 17, train_loss: 0.7435, test_loss: 0.9193, test_f1: 0.6287
 epoch: 18, train_loss: 0.7307, test_loss: 0.8959, test_f1: 0.6088
 epoch: 19, train_loss: 0.7144, test_loss: 0.9056, test_f1: 0.6073
 epoch: 20, train_loss: 0.6942, test_loss: 0.9380, test_f1: 0.6184
 epoch: 21, train_loss: 0.6920, test_loss: 1.0413, test_f1: 0.5776
 epoch: 22, train_loss: 0.6846, test_loss: 0.9338, test_f1: 0.6047
 epoch: 23, train_loss: 0.6903, test_loss: 0.9896, test_f1: 0.5912
 epoch: 24, train_loss: 0.6589, test_loss: 1.0339, test_f1: 0.5912
