global_epoch,train_loss,val_loss,val_acc,val_f1
0,4.287437692117155,1.3253545311262023,0.0,0.2260349494467001
1,1.3058571327938122,1.3160355608418304,0.0,0.2260349494467001
2,1.3035852547441975,1.32539494307536,0.0,0.2260349494467001
3,1.3048260321777858,1.3210810737789802,0.0,0.2260349494467001
4,1.3028863178210313,1.3227592436772473,0.0,0.2260349494467001
5,1.3043904907247994,1.3150699768426284,0.0,0.2260349494467001
6,1.3039223561126194,1.314882314430093,0.0,0.2260349494467001
7,1.303016044584553,1.3182694642048962,0.0,0.2260349494467001
8,1.306478342045559,1.3191355264411782,0.0,0.2260349494467001
9,1.3061822864446748,1.3251904451622154,0.0,0.2260349494467001
10,1.3036172248004527,1.317426031490542,0.0,0.2260349494467001
11,1.3047015334782976,1.3221814542446497,0.0,0.2260349494467001
12,1.3044085682108162,1.316198783100776,0.0,0.2260349494467001
13,1.304371330443393,1.3136140175585478,0.0,0.2260349494467001
14,1.3069682582040851,1.3135323232074954,0.0,0.2260349494467001
15,1.3071019831668125,1.3183417095328278,0.0,0.2260349494467001
16,1.3042655609966665,1.3138571887646082,0.0,0.2260349494467001
17,1.3067855473314778,1.3195942865227752,0.0,0.2260349494467001
18,1.304329063115495,1.3157728955430805,0.0,0.2260349494467001
19,1.3046619492970155,1.3164637021298677,0.0,0.2260349494467001
20,1.3053075501088347,1.3157479942969557,0.0,0.2260349494467001
21,1.3041699773809883,1.3198533238105055,0.0,0.2260349494467001
22,1.3095646204573386,1.318851371981063,0.0,0.2260349494467001
23,1.3043011413531358,1.3185744892876103,0.0,0.2260349494467001
24,1.3051492289210973,1.3151650698679798,0.0,0.2260349494467001
25,1.3050109882033274,1.3150201068734222,0.0,0.2260349494467001
26,1.305668123116654,1.3377708264116972,0.0,0.2260349494467001
27,1.3048629889327488,1.3143560683952187,0.0,0.2260349494467001
28,1.3044666978750337,1.3229784200776298,0.0,0.2260349494467001
29,1.3052192604943607,1.3160937214797397,0.0,0.2260349494467001
30,1.3044138123480122,932.0602984068529,0.0,0.23450271692685415
31,1.3040535948249732,1.3200894369269318,0.0,0.2260349494467001
32,1.304282326108954,39.7129690062325,0.0,0.231788826351631
33,1.303878915443849,1.3167067023943055,0.0,0.2260349494467001
34,1.306102571058809,1.3136260509490967,0.0,0.2260349494467001
35,1.3070204488347086,1.315080982334209,0.0,0.2260349494467001
36,1.3055713123150086,1.3135809336068496,0.0,0.2260349494467001
37,1.305897240156538,1.3165881768712457,0.0,0.2260349494467001
38,1.3054173099860717,1.3185495205645292,0.0,0.2260349494467001
39,1.306818748324105,288.58514476272296,0.0,0.231788826351631
40,1.3067107064000676,143.1635464249917,0.0,0.231788826351631
41,1.306565467695172,1.316270484114593,0.0,0.2260349494467001
42,1.3058090317115356,1.3198344505058144,0.0,0.2260349494467001
43,1.3049980924370583,1372.425352537407,0.0,0.2408943945298227
44,1.305224554190475,1.31670673163432,0.0,0.2260349494467001
45,1.303533691234803,1.3344585535661229,0.0,0.2260349494467001
46,1.3062052675847258,1.3230284744838499,0.0,0.2260349494467001
47,1.3072803508029895,41.56789216005577,0.0,0.231788826351631
