Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L8_seed4 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1929, test_loss: 1.1004, test_f1: 0.3412
 epoch: 1, train_loss: 1.0138, test_loss: 0.9847, test_f1: 0.4738
 epoch: 2, train_loss: 0.9819, test_loss: 1.0180, test_f1: 0.4549
 epoch: 3, train_loss: 0.9493, test_loss: 0.9197, test_f1: 0.4863
 epoch: 4, train_loss: 0.9269, test_loss: 0.9828, test_f1: 0.5326
 epoch: 5, train_loss: 0.9071, test_loss: 0.8969, test_f1: 0.5206
 epoch: 6, train_loss: 0.8832, test_loss: 0.8526, test_f1: 0.5689
 epoch: 7, train_loss: 0.8636, test_loss: 0.8755, test_f1: 0.5223
 epoch: 8, train_loss: 0.8354, test_loss: 0.8223, test_f1: 0.5532
 epoch: 9, train_loss: 0.8209, test_loss: 1.0566, test_f1: 0.4956
 epoch: 10, train_loss: 0.8032, test_loss: 0.9116, test_f1: 0.5567
 epoch: 11, train_loss: 0.7974, test_loss: 0.8953, test_f1: 0.5681
 epoch: 12, train_loss: 0.7869, test_loss: 0.8544, test_f1: 0.5992
 epoch: 13, train_loss: 0.7590, test_loss: 0.8224, test_f1: 0.5548
 epoch: 14, train_loss: 0.7299, test_loss: 0.9557, test_f1: 0.5571
 epoch: 15, train_loss: 0.7157, test_loss: 0.7642, test_f1: 0.6328
 epoch: 16, train_loss: 0.7044, test_loss: 0.7151, test_f1: 0.6814
 epoch: 17, train_loss: 0.6726, test_loss: 0.7967, test_f1: 0.6156
 epoch: 18, train_loss: 0.6771, test_loss: 0.8346, test_f1: 0.6319
 epoch: 19, train_loss: 0.6525, test_loss: 0.7326, test_f1: 0.6380
 epoch: 20, train_loss: 0.6451, test_loss: 0.8443, test_f1: 0.6556
 epoch: 21, train_loss: 0.6277, test_loss: 0.7657, test_f1: 0.6574
 epoch: 22, train_loss: 0.6161, test_loss: 0.8144, test_f1: 0.6191
 epoch: 23, train_loss: 0.6130, test_loss: 0.7483, test_f1: 0.6599
 epoch: 24, train_loss: 0.6192, test_loss: 0.8970, test_f1: 0.6031
 epoch: 25, train_loss: 0.6140, test_loss: 0.7708, test_f1: 0.6442
 epoch: 26, train_loss: 0.5885, test_loss: 0.8611, test_f1: 0.6427
 epoch: 27, train_loss: 0.5585, test_loss: 0.7568, test_f1: 0.6552
 epoch: 28, train_loss: 0.5507, test_loss: 0.7379, test_f1: 0.6672
 epoch: 29, train_loss: 0.5468, test_loss: 0.8522, test_f1: 0.6313
 epoch: 30, train_loss: 0.5389, test_loss: 0.7889, test_f1: 0.6554
 epoch: 31, train_loss: 0.5375, test_loss: 0.7386, test_f1: 0.6657
 epoch: 32, train_loss: 0.5258, test_loss: 0.8916, test_f1: 0.6626
 epoch: 33, train_loss: 0.5077, test_loss: 0.9168, test_f1: 0.6106
 epoch: 34, train_loss: 0.5085, test_loss: 0.7216, test_f1: 0.6863
 epoch: 35, train_loss: 0.4834, test_loss: 0.7772, test_f1: 0.6911
 epoch: 36, train_loss: 0.4893, test_loss: 0.8474, test_f1: 0.6807
 epoch: 37, train_loss: 0.5105, test_loss: 0.8084, test_f1: 0.6594
 epoch: 38, train_loss: 0.4753, test_loss: 0.8961, test_f1: 0.6518
 epoch: 39, train_loss: 0.4578, test_loss: 0.8864, test_f1: 0.6611
 epoch: 40, train_loss: 0.4434, test_loss: 0.8829, test_f1: 0.7009
 epoch: 41, train_loss: 0.4288, test_loss: 0.8494, test_f1: 0.6971
 epoch: 42, train_loss: 0.4453, test_loss: 0.9153, test_f1: 0.6542
 epoch: 43, train_loss: 0.3989, test_loss: 0.9469, test_f1: 0.6960
 epoch: 44, train_loss: 0.4168, test_loss: 1.0032, test_f1: 0.6536
 epoch: 45, train_loss: 0.4444, test_loss: 0.9298, test_f1: 0.6776
 epoch: 46, train_loss: 0.4266, test_loss: 0.9624, test_f1: 0.6572
 epoch: 47, train_loss: 0.3871, test_loss: 0.9490, test_f1: 0.6967
 epoch: 48, train_loss: 0.3888, test_loss: 1.1311, test_f1: 0.6678
 epoch: 49, train_loss: 0.3825, test_loss: 0.9875, test_f1: 0.6714
 epoch: 50, train_loss: 0.3650, test_loss: 1.0491, test_f1: 0.6802
 epoch: 51, train_loss: 0.3170, test_loss: 1.0666, test_f1: 0.6856
 epoch: 52, train_loss: 0.3157, test_loss: 1.0239, test_f1: 0.6899
 epoch: 53, train_loss: 0.3015, test_loss: 1.1015, test_f1: 0.6793
 epoch: 54, train_loss: 0.2798, test_loss: 1.1818, test_f1: 0.6671
 epoch: 55, train_loss: 0.2907, test_loss: 1.1801, test_f1: 0.6620
 epoch: 56, train_loss: 0.2571, test_loss: 1.2568, test_f1: 0.6722
 epoch: 57, train_loss: 0.2734, test_loss: 1.1178, test_f1: 0.6781
 epoch: 58, train_loss: 0.2757, test_loss: 1.1875, test_f1: 0.6731
 epoch: 59, train_loss: 0.2777, test_loss: 1.1711, test_f1: 0.6585
 epoch: 60, train_loss: 0.2523, test_loss: 1.1838, test_f1: 0.6779
 epoch: 61, train_loss: 0.2589, test_loss: 1.1926, test_f1: 0.6824
 epoch: 62, train_loss: 0.2596, test_loss: 1.2646, test_f1: 0.6964
 epoch: 63, train_loss: 0.2612, test_loss: 1.2624, test_f1: 0.6863
 epoch: 64, train_loss: 0.2446, test_loss: 1.2346, test_f1: 0.6774
 epoch: 65, train_loss: 0.2235, test_loss: 1.2133, test_f1: 0.6901
