Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L5_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5921, test_loss: 1.3538, test_f1: 0.4852
 epoch: 1, train_loss: 0.9412, test_loss: 1.0553, test_f1: 0.4949
 epoch: 2, train_loss: 0.9012, test_loss: 0.8461, test_f1: 0.4934
 epoch: 3, train_loss: 0.8770, test_loss: 0.8254, test_f1: 0.5062
 epoch: 4, train_loss: 0.8148, test_loss: 0.7482, test_f1: 0.5704
 epoch: 5, train_loss: 0.8275, test_loss: 0.7682, test_f1: 0.5628
 epoch: 6, train_loss: 0.8151, test_loss: 0.8267, test_f1: 0.5351
 epoch: 7, train_loss: 0.8171, test_loss: 0.7551, test_f1: 0.5869
 epoch: 8, train_loss: 0.8301, test_loss: 0.7969, test_f1: 0.5232
 epoch: 9, train_loss: 0.8449, test_loss: 0.7343, test_f1: 0.5174
 epoch: 10, train_loss: 0.8014, test_loss: 0.7604, test_f1: 0.5783
 epoch: 11, train_loss: 0.7940, test_loss: 0.7685, test_f1: 0.5174
 epoch: 12, train_loss: 0.8355, test_loss: 0.7936, test_f1: 0.5781
 epoch: 13, train_loss: 0.8811, test_loss: 0.8790, test_f1: 0.4949
 epoch: 14, train_loss: 0.8893, test_loss: 0.8175, test_f1: 0.4949
 epoch: 15, train_loss: 0.8419, test_loss: 0.8014, test_f1: 0.4852
 epoch: 16, train_loss: 0.8286, test_loss: 0.7929, test_f1: 0.5283
 epoch: 17, train_loss: 0.8295, test_loss: 0.8009, test_f1: 0.4901
 epoch: 18, train_loss: 0.8078, test_loss: 0.7986, test_f1: 0.5511
 epoch: 19, train_loss: 0.7888, test_loss: 0.7533, test_f1: 0.6020
 epoch: 20, train_loss: 0.7615, test_loss: 0.8629, test_f1: 0.5326
 epoch: 21, train_loss: 0.8052, test_loss: 0.8114, test_f1: 0.5195
 epoch: 22, train_loss: 0.7969, test_loss: 0.8630, test_f1: 0.5118
 epoch: 23, train_loss: 0.7797, test_loss: 0.8068, test_f1: 0.5579
 epoch: 24, train_loss: 0.8082, test_loss: 0.8917, test_f1: 0.4892
 epoch: 25, train_loss: 0.7723, test_loss: 0.7553, test_f1: 0.5859
 epoch: 26, train_loss: 0.7595, test_loss: 0.7211, test_f1: 0.6401
 epoch: 27, train_loss: 0.7462, test_loss: 0.7767, test_f1: 0.5628
 epoch: 28, train_loss: 0.7433, test_loss: 0.7564, test_f1: 0.5704
 epoch: 29, train_loss: 0.7295, test_loss: 0.7449, test_f1: 0.6091
 epoch: 30, train_loss: 0.7377, test_loss: 0.8716, test_f1: 0.5026
 epoch: 31, train_loss: 0.7972, test_loss: 0.7890, test_f1: 0.6051
 epoch: 32, train_loss: 0.8016, test_loss: 0.7606, test_f1: 0.4949
 epoch: 33, train_loss: 0.8080, test_loss: 0.8908, test_f1: 0.4852
