Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L8_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4696, test_loss: 1.4737, test_f1: 0.6265
 epoch: 1, train_loss: 1.0084, test_loss: 1.2065, test_f1: 0.4949
 epoch: 2, train_loss: 0.9088, test_loss: 1.0928, test_f1: 0.4949
 epoch: 3, train_loss: 0.8769, test_loss: 1.0077, test_f1: 0.6193
 epoch: 4, train_loss: 0.8371, test_loss: 0.8536, test_f1: 0.4949
 epoch: 5, train_loss: 0.8027, test_loss: 0.7750, test_f1: 0.5930
 epoch: 6, train_loss: 0.8113, test_loss: 0.7560, test_f1: 0.6287
 epoch: 7, train_loss: 0.7949, test_loss: 0.7555, test_f1: 0.5569
 epoch: 8, train_loss: 0.7649, test_loss: 0.7610, test_f1: 0.5320
 epoch: 9, train_loss: 0.7710, test_loss: 0.7615, test_f1: 0.5429
 epoch: 10, train_loss: 0.7480, test_loss: 0.7614, test_f1: 0.5718
 epoch: 11, train_loss: 0.7748, test_loss: 0.7390, test_f1: 0.5569
 epoch: 12, train_loss: 0.7946, test_loss: 0.7266, test_f1: 0.5558
 epoch: 13, train_loss: 0.7593, test_loss: 0.7685, test_f1: 0.5429
 epoch: 14, train_loss: 0.7564, test_loss: 0.7540, test_f1: 0.5569
 epoch: 15, train_loss: 0.7490, test_loss: 0.7343, test_f1: 0.6020
 epoch: 16, train_loss: 0.7500, test_loss: 0.7086, test_f1: 0.6492
 epoch: 17, train_loss: 0.7493, test_loss: 0.7375, test_f1: 0.6232
 epoch: 18, train_loss: 0.7498, test_loss: 0.7965, test_f1: 0.6372
 epoch: 19, train_loss: 0.7367, test_loss: 0.7718, test_f1: 0.5785
 epoch: 20, train_loss: 0.7275, test_loss: 0.7390, test_f1: 0.5913
 epoch: 21, train_loss: 0.7257, test_loss: 0.7547, test_f1: 0.5260
 epoch: 22, train_loss: 0.7482, test_loss: 0.7685, test_f1: 0.5429
 epoch: 23, train_loss: 0.7292, test_loss: 0.7751, test_f1: 0.5429
 epoch: 24, train_loss: 0.6991, test_loss: 0.7731, test_f1: 0.5134
 epoch: 25, train_loss: 0.6946, test_loss: 0.7970, test_f1: 0.5134
 epoch: 26, train_loss: 0.7009, test_loss: 0.8617, test_f1: 0.4853
 epoch: 27, train_loss: 0.7115, test_loss: 0.8446, test_f1: 0.5174
 epoch: 28, train_loss: 0.7324, test_loss: 0.7712, test_f1: 0.5618
 epoch: 29, train_loss: 0.7721, test_loss: 0.8463, test_f1: 0.4949
 epoch: 30, train_loss: 0.7460, test_loss: 0.8107, test_f1: 0.4835
 epoch: 31, train_loss: 0.7519, test_loss: 0.7841, test_f1: 0.5930
 epoch: 32, train_loss: 0.7385, test_loss: 0.7938, test_f1: 0.5415
 epoch: 33, train_loss: 0.7044, test_loss: 0.8752, test_f1: 0.5114
 epoch: 34, train_loss: 0.7028, test_loss: 0.8511, test_f1: 0.6089
 epoch: 35, train_loss: 0.7118, test_loss: 0.8173, test_f1: 0.5448
 epoch: 36, train_loss: 0.6804, test_loss: 0.8124, test_f1: 0.5709
 epoch: 37, train_loss: 0.6565, test_loss: 0.8395, test_f1: 0.5569
 epoch: 38, train_loss: 0.6890, test_loss: 0.8607, test_f1: 0.5670
 epoch: 39, train_loss: 0.6559, test_loss: 0.8139, test_f1: 0.5324
 epoch: 40, train_loss: 0.6751, test_loss: 0.8012, test_f1: 0.5704
 epoch: 41, train_loss: 0.6817, test_loss: 0.7911, test_f1: 0.6398
 epoch: 42, train_loss: 0.6564, test_loss: 0.8083, test_f1: 0.5586
 epoch: 43, train_loss: 0.6828, test_loss: 0.8305, test_f1: 0.5665
 epoch: 44, train_loss: 0.6700, test_loss: 0.8191, test_f1: 0.5748
 epoch: 45, train_loss: 0.6621, test_loss: 0.7679, test_f1: 0.5558
 epoch: 46, train_loss: 0.6753, test_loss: 0.7548, test_f1: 0.5945
 epoch: 47, train_loss: 0.6494, test_loss: 0.7449, test_f1: 0.5748
 epoch: 48, train_loss: 0.6696, test_loss: 0.7879, test_f1: 0.6427
 epoch: 49, train_loss: 0.6930, test_loss: 0.7785, test_f1: 0.6215
 epoch: 50, train_loss: 0.6451, test_loss: 0.8484, test_f1: 0.5851
 epoch: 51, train_loss: 0.6356, test_loss: 0.8392, test_f1: 0.5778
 epoch: 52, train_loss: 0.6189, test_loss: 0.8192, test_f1: 0.5811
 epoch: 53, train_loss: 0.6027, test_loss: 0.8303, test_f1: 0.5759
 epoch: 54, train_loss: 0.6170, test_loss: 0.8520, test_f1: 0.5759
 epoch: 55, train_loss: 0.5951, test_loss: 0.8077, test_f1: 0.5744
 epoch: 56, train_loss: 0.5987, test_loss: 0.8561, test_f1: 0.5372
 epoch: 57, train_loss: 0.5969, test_loss: 0.7742, test_f1: 0.5518
 epoch: 58, train_loss: 0.6054, test_loss: 0.8045, test_f1: 0.6140
 epoch: 59, train_loss: 0.5744, test_loss: 0.8355, test_f1: 0.5712
 epoch: 60, train_loss: 0.5972, test_loss: 0.9119, test_f1: 0.5698
 epoch: 61, train_loss: 0.5927, test_loss: 0.8347, test_f1: 0.6053
 epoch: 62, train_loss: 0.5812, test_loss: 0.8213, test_f1: 0.5633
 epoch: 63, train_loss: 0.5827, test_loss: 0.8292, test_f1: 0.5393
 epoch: 64, train_loss: 0.5766, test_loss: 0.8501, test_f1: 0.5515
 epoch: 65, train_loss: 0.5735, test_loss: 0.8838, test_f1: 0.5153
 epoch: 66, train_loss: 0.5758, test_loss: 0.8532, test_f1: 0.5687
 epoch: 67, train_loss: 0.5760, test_loss: 0.8384, test_f1: 0.6081
 epoch: 68, train_loss: 0.5653, test_loss: 0.9061, test_f1: 0.5796
 epoch: 69, train_loss: 0.5406, test_loss: 0.9914, test_f1: 0.4855
 epoch: 70, train_loss: 0.5418, test_loss: 1.1052, test_f1: 0.4753
 epoch: 71, train_loss: 0.5952, test_loss: 0.9943, test_f1: 0.5293
 epoch: 72, train_loss: 0.5566, test_loss: 0.8716, test_f1: 0.5120
 epoch: 73, train_loss: 0.6049, test_loss: 0.9089, test_f1: 0.5205
 epoch: 74, train_loss: 0.5603, test_loss: 0.9516, test_f1: 0.4880
 epoch: 75, train_loss: 0.5377, test_loss: 0.8347, test_f1: 0.5518
 epoch: 76, train_loss: 0.5521, test_loss: 0.8110, test_f1: 0.5697
 epoch: 77, train_loss: 0.5571, test_loss: 0.8255, test_f1: 0.5369
 epoch: 78, train_loss: 0.6144, test_loss: 0.9444, test_f1: 0.5312
 epoch: 79, train_loss: 0.5179, test_loss: 0.9511, test_f1: 0.5651
 epoch: 80, train_loss: 0.5877, test_loss: 0.9491, test_f1: 0.5686
 epoch: 81, train_loss: 0.5299, test_loss: 0.9379, test_f1: 0.5464
