 epoch: 0, train_loss: 1.3696, test_loss: 1.3636, test_f1: 0.2281
 epoch: 1, train_loss: 1.3597, test_loss: 1.3600, test_f1: 0.2281
 epoch: 2, train_loss: 1.3548, test_loss: 1.3567, test_f1: 0.2281
 epoch: 3, train_loss: 1.3500, test_loss: 1.3529, test_f1: 0.2281
 epoch: 4, train_loss: 1.3445, test_loss: 1.3490, test_f1: 0.2281
 epoch: 5, train_loss: 1.3393, test_loss: 1.3446, test_f1: 0.2281
 epoch: 6, train_loss: 1.3331, test_loss: 1.3403, test_f1: 0.2281
 epoch: 7, train_loss: 1.3269, test_loss: 1.3353, test_f1: 0.2281
 epoch: 8, train_loss: 1.3188, test_loss: 1.3298, test_f1: 0.2281
 epoch: 9, train_loss: 1.3105, test_loss: 1.3226, test_f1: 0.2281
 epoch: 10, train_loss: 1.3005, test_loss: 1.3159, test_f1: 0.2281
 epoch: 11, train_loss: 1.2904, test_loss: 1.3083, test_f1: 0.2281
 epoch: 12, train_loss: 1.2734, test_loss: 1.3014, test_f1: 0.2281
 epoch: 13, train_loss: 1.2589, test_loss: 1.2924, test_f1: 0.2281
 epoch: 14, train_loss: 1.2499, test_loss: 1.2807, test_f1: 0.2281
 epoch: 15, train_loss: 1.2354, test_loss: 1.2671, test_f1: 0.2281
 epoch: 16, train_loss: 1.2197, test_loss: 1.2611, test_f1: 0.2281
 epoch: 17, train_loss: 1.2105, test_loss: 1.2640, test_f1: 0.2281
 epoch: 18, train_loss: 1.2010, test_loss: 1.2516, test_f1: 0.2281
 epoch: 19, train_loss: 1.1907, test_loss: 1.2487, test_f1: 0.2984
 epoch: 20, train_loss: 1.1832, test_loss: 1.2484, test_f1: 0.3041
 epoch: 21, train_loss: 1.1831, test_loss: 1.2791, test_f1: 0.2443
 epoch: 22, train_loss: 1.1679, test_loss: 1.3171, test_f1: 0.2672
 epoch: 23, train_loss: 1.1681, test_loss: 1.3121, test_f1: 0.3122
 epoch: 24, train_loss: 1.1533, test_loss: 1.3032, test_f1: 0.3210
 epoch: 25, train_loss: 1.1536, test_loss: 1.2940, test_f1: 0.3359
 epoch: 26, train_loss: 1.1512, test_loss: 1.2843, test_f1: 0.3677
 epoch: 27, train_loss: 1.1459, test_loss: 1.2917, test_f1: 0.4273
 epoch: 28, train_loss: 1.1353, test_loss: 1.3079, test_f1: 0.3890
 epoch: 29, train_loss: 1.1331, test_loss: 1.3411, test_f1: 0.3947
 epoch: 30, train_loss: 1.1274, test_loss: 1.3337, test_f1: 0.4015
 epoch: 31, train_loss: 1.1159, test_loss: 1.3041, test_f1: 0.3818
