epoch,train_loss,val_loss,val_acc,val_f1
0,1.1065874090209937,1.0973274340517527,0.0,0.4610676362772007
1,0.9966799644616465,1.0632281689357508,0.0,0.5045734870043591
2,0.9717394335963094,0.9905320409072597,0.0,0.5745839225600275
3,0.9317086845160293,1.0650789295724417,0.0,0.414326496410868
4,0.9158455803752327,0.9930502689849614,0.0,0.5514291847830005
5,0.9073073766863765,0.9936509543237113,0.0,0.5040946063816029
6,0.8951557991222833,0.9890490698752141,0.0,0.5703029446100985
7,0.8815272648494464,1.0992720531732545,0.0,0.5246000831991546
8,0.8764527993461194,0.9849537383794162,0.0,0.5697746283484302
9,0.8652622206142535,0.9304247475168412,0.0,0.5021555676202984
10,0.8572188632175946,0.9505069374104392,0.0,0.5688138691960701
11,0.8406992369185622,1.0188177746207534,0.0,0.560754433350255
12,0.8391863413131275,0.936460161333607,0.0,0.6067323378017165
13,0.8454773383399549,0.9654435239946251,0.0,0.5898084889389376
14,0.8178191294304479,1.0295912092721804,0.0,0.5374413075670197
15,0.8154717694075344,0.9832954755339859,0.0,0.5727510826812422
16,0.8146186068796883,1.1307677874054671,0.0,0.47707987934715634
17,0.8068353037864636,0.9671821992640084,0.0,0.5585818570920676
18,0.8181344877797575,1.0307013907569507,0.0,0.5355075111637768
19,0.8003928629354166,1.0391519163047054,0.0,0.5464112803401879
20,0.8223007934923751,0.986769103505904,0.0,0.5625346315424498
21,0.7888114579569417,1.0071800221973548,0.0,0.5593437422978876
22,0.8273043472926838,1.1355518659785895,0.0,0.5320138690832189
23,0.8001009703444216,1.115433242240089,0.0,0.5078729694483717
24,0.7892576763424248,1.0723936912596381,0.0,0.4643709849429465
25,0.8006929888131139,1.0035378329125149,0.0,0.541504191732976
26,0.7798470490656721,1.2546053356041174,0.0,0.5363556813930498
27,0.7556337719527296,0.9826275549109237,0.0,0.563431175688369
28,0.7983299776768913,1.2343850098453053,0.0,0.4527116201033124
29,0.7914280517413593,1.0273808760680356,0.0,0.5529130539922751
30,0.7667294471789473,0.9885076617447577,0.0,0.5947914284155009
31,0.7464209062222855,1.1117844668754397,0.0,0.4958765866507621
32,0.7279461012099878,1.102246954297895,0.0,0.5561938778714138
33,0.7266656854282172,1.1450283508699184,0.0,0.5988608567517518
34,0.7551596508239404,1.0966817566993654,0.0,0.5660876336115704
35,0.7301121596711131,1.1305893307877584,0.0,0.5440617162289691
36,0.7393649845077588,1.0505459887551887,0.0,0.5201891156133489
37,0.7200924068213271,1.0748268481023007,0.0,0.5721023868838641
38,0.7101659981206583,1.1721969460071533,0.0,0.5499758654280373
39,0.7220129203110838,0.9637626269467505,0.0,0.6363540728713319
40,0.7315536354296505,1.5424930333468683,0.0,0.4204363651565999
41,0.7688090483220621,1.1787466691617243,0.0,0.4841142011840415
42,0.7148770288156625,0.9882058574387672,0.0,0.5750199447720077
43,0.7608577630009514,1.0250542966877512,0.0,0.5400850719639106
44,0.7234252351922349,1.0664250097449082,0.0,0.5387770904770773
45,0.7168272496412357,1.1260722162829366,0.0,0.5421623017293502
46,0.7178754591332457,1.0291324794759327,0.0,0.5606165783588144
47,0.7133857041502151,1.4492385082394275,0.0,0.5210048416308853
48,0.7005927755809821,1.1096703053765757,0.0,0.5124028472500786
49,0.6958354397703664,1.246145626894799,0.0,0.49575836220846264
50,0.6748539450831307,1.2652633781532705,0.0,0.5596764048582045
51,0.6558287804119123,1.1966430101319954,0.0,0.5941107263272
52,0.6477901449218726,1.2106581132654732,0.0,0.5704655219293132
53,0.6605650666422738,1.2150140319107094,0.0,0.5686625493911528
54,0.6268733836210574,1.0985713415917777,0.0,0.5814001838889719
55,0.6232284567226617,1.0961182073886961,0.0,0.5578439741675143
56,0.6255904394597672,1.1006357252753434,0.0,0.6007929506806546
57,0.630473156973196,1.0709927262587584,0.0,0.580072378269965
58,0.6395617077144952,1.0442371044706737,0.0,0.5916929354030909
59,0.6299197081559763,1.1688742002681403,0.0,0.5386425658032027
60,0.6192353296584595,1.099442195643333,0.0,0.5998596157733836
61,0.6167860925768892,1.1200055353946536,0.0,0.5690789997773941
62,0.5932543772097213,1.068516564431452,0.0,0.6021014792202438
63,0.6146279293127335,1.2639516526662962,0.0,0.5654784250883922
64,0.5856231294881803,1.1267026821564756,0.0,0.5931425461958881
65,0.5934973868699119,1.4694843441637004,0.0,0.5500210367161866
66,0.6216025147003869,1.0878971587895725,0.0,0.6165199821061879
67,0.5807898295954013,1.2957389199080107,0.0,0.48670828243982867
68,0.6101021079209666,1.0488835576308926,0.0,0.594114925392601
69,0.5839329996048072,1.2130659018733172,0.0,0.5045200802457668
70,0.583608219246514,1.1014429794590406,0.0,0.5880713601202814
71,0.5745292978545729,1.216411730016803,0.0,0.5731849258060209
72,0.6005256767280567,1.2152536805553784,0.0,0.6074353421417624
73,0.5897344648647613,1.2506149082831242,0.0,0.5756992854039892
74,0.5658051469455512,1.2064513388252756,0.0,0.5744846476287854
75,0.5654666404373729,1.1866579503988162,0.0,0.6029776822761405
76,0.5803422642972903,1.2610038727444084,0.0,0.5837191808620467
77,0.5789391303976503,1.1913908692003852,0.0,0.6067417866576404
78,0.5682237008890024,1.1852062215381751,0.0,0.6082313332459469
79,0.5567635338908187,1.167577205687839,0.0,0.5778276506425024
80,0.5558600752879256,1.084834781079006,0.0,0.6531389275758738
81,0.5823197903343664,1.1545005131016823,0.0,0.6122460148869898
82,0.540281709009847,1.2898946717264759,0.0,0.5667286573712986
83,0.567820287436342,1.1826051209053856,0.0,0.578743759773857
84,0.5430976011882575,1.1567623123487667,0.0,0.5658308444691804
85,0.5303264036727028,1.2402708661151618,0.0,0.6072666924053219
86,0.5400233894491347,1.3443019010379482,0.0,0.6335334336490088
87,0.551273601009442,1.3465097492108458,0.0,0.5279253521810446
88,0.5649193444191076,1.2626071187908283,0.0,0.5941070790257013
89,0.5440581962704277,1.4387684466010908,0.0,0.5864268087541848
90,0.5511748488337849,1.467493707143918,0.0,0.5429863467624577
91,0.556161484227013,1.2889992014235057,0.0,0.6200568249268081
92,0.5438621384267228,1.338556820045252,0.0,0.5570277848135535
93,0.5614257640541552,1.3593020451598006,0.0,0.6146045031806268
94,0.5972417231565847,1.2274516631044234,0.0,0.550224128172484
95,0.5550159607070704,1.1907647334564448,0.0,0.6206076265420141
96,0.5246426714114107,1.3930188146645968,0.0,0.5836086964767764
97,0.5309453268401539,1.3316264189877025,0.0,0.5942458997703454
98,0.5386432590766456,1.4198666863902119,0.0,0.6201621511615057
99,0.5357742874195781,1.5057708028091152,0.0,0.5656838217197997
