epoch,train_loss,val_loss,val_acc,val_f1
31,0.7350359099741561,1.0700706053651656,0.0,0.602828161361809
32,0.7103130340957032,1.185889144479139,0.0,0.4641392922480603
33,0.7294750279892748,1.1538912671041863,0.0,0.5626182531719192
34,0.7403769901385323,0.9898094944169565,0.0,0.5924189129001238
35,0.7088803731976225,1.040015312772507,0.0,0.5529251248414374
36,0.7199783686250925,1.0510646481426826,0.0,0.5711355779476818
37,0.7046438039301303,1.0469521729192908,0.0,0.5469343407213872
38,0.7203925090095106,0.992020367953547,0.0,0.572301956505411
39,0.7189338502792505,1.0442847259362125,0.0,0.5550087355746885
40,0.7221412887969337,1.0401648379492698,0.0,0.5895021943603411
41,0.7057187413636107,1.0126501536556074,0.0,0.5860254689192838
42,0.6982420479527678,1.096009324175882,0.0,0.5646323872789137
43,0.7122328695016928,1.03889745209298,0.0,0.6298120955141476
44,0.7040458997979332,1.1672312335619417,0.0,0.5664558323442335
45,0.7096134912853423,1.2247546746276377,0.0,0.5449751320140375
46,0.702754866200895,1.0870259872615804,0.0,0.5803076305714061
47,0.6781772944112174,1.1003121134506504,0.0,0.6272894809324578
48,0.6619594540839759,1.1784521705488,0.0,0.5774299218658622
49,0.717143439142087,1.004622910103661,0.0,0.6128639966491466
50,0.6669515088343392,1.1056298860993148,0.0,0.5921875990245846
51,0.6565554943709327,1.0724393929264875,0.0,0.587709122867508
52,0.61615480991979,1.2971729472785332,0.0,0.5648023060016075
53,0.6092732963470605,1.2967144565233675,0.0,0.5653753326863874
54,0.6330205994673049,1.1025909891950243,0.0,0.5909172509920715
55,0.6180225835059778,1.1379301081127038,0.0,0.6096312459268199
56,0.6165186024321535,1.155636384032725,0.0,0.6007614488588437
57,0.5897911009316247,1.1177351406286653,0.0,0.5722806296217237
58,0.5926301638539226,1.1015252307563164,0.0,0.6042629084592908
59,0.612812810393568,1.1827488841960698,0.0,0.5845841930745623
60,0.5992501135832204,1.0988505988457185,0.0,0.6302966108921793
61,0.5817376682552666,1.1990098056843013,0.0,0.5914283433634566
62,0.5896039967338879,1.4605690368473063,0.0,0.5656021656468682
63,0.5776788039329334,1.3064276257009482,0.0,0.5769656540035557
64,0.5927360447831809,1.4749472471192362,0.0,0.5238651973419931
65,0.5945897330681736,1.2722203252209696,0.0,0.5651122226157841
66,0.6080820698326769,1.203235053518111,0.0,0.5915456295891885
67,0.5632860867360149,1.2056443585428183,0.0,0.6036029776023888
68,0.5838651221400252,1.1618620197704503,0.0,0.6111029940502493
69,0.606459711115962,1.1415729746806091,0.0,0.6142238631910444
70,0.5598524386128678,1.3760245724072966,0.0,0.5936605766508267
71,0.5611460800368946,1.1682675140022298,0.0,0.6005046305685742
72,0.5638573875823341,1.5961001797071013,0.0,0.5645086754722758
73,0.5784650399662055,1.533311213899219,0.0,0.5124828887830709
74,0.5544548064375076,1.3076115301943947,0.0,0.6094733594919403
75,0.5323539052146692,1.2595036807944195,0.0,0.5771740492194943
76,0.5358886107469139,1.2432560161261894,0.0,0.6319586867529164
77,0.5595767899824027,1.3567785731183641,0.0,0.5618265514158418
78,0.5351871574267792,1.246089967672881,0.0,0.6165417945244404
79,0.5589133735853262,1.3046678712411586,0.0,0.5784454700453621
80,0.5704944924043771,1.1687426504827354,0.0,0.651198535585944
81,0.5321453240732796,1.2653467761007364,0.0,0.6242361608197655
82,0.531361793633848,1.3879798299027486,0.0,0.5893337361533574
83,0.5580507927047559,1.2365478286543963,0.0,0.6197942675955566
84,0.5063162292916173,1.5253338900932132,0.0,0.5529190166265885
85,0.5367850288415489,1.1786290472543581,0.0,0.642307550687133
86,0.5071952684618795,1.2831328805370679,0.0,0.624085166025836
87,0.5420568583491511,1.3135426922193083,0.0,0.5726354513773192
88,0.538635534600328,1.2776919332559054,0.0,0.5972974924434693
89,0.5190345906221067,1.2721429008105405,0.0,0.5941744296313543
90,0.5267544881223489,1.4592712130932521,0.0,0.5291608207354404
91,0.5328196216886417,1.3423960451668921,0.0,0.5982337193484882
92,0.5409524635004159,1.343158207736501,0.0,0.6103444653436974
93,0.5100891810636551,1.579481505849654,0.0,0.6269551531242424
94,0.5157857147459024,1.4689727115880105,0.0,0.5506338716887295
95,0.5427627335722073,1.3138156024345218,0.0,0.6131576359366325
96,0.49680700246899273,1.272811004449431,0.0,0.6444495922800334
97,0.492596290819942,1.4374265384425071,0.0,0.5557640734151281
98,0.5097354138811556,1.3420633149209285,0.0,0.5789154765212915
99,0.5114660970700053,1.3237741174025572,0.0,0.6153244306947224
