global_epoch,train_loss,val_loss,val_acc,val_f1
81,0.5589282048396028,1.2373735163915252,0.0,0.6159793238572495
82,0.5322787106608431,1.2995684003705454,0.0,0.558585021006984
83,0.5611828029727022,1.6524754317560022,0.0,0.5436761232617615
84,0.5649574432891017,1.3605615127802517,0.0,0.6084051906391372
85,0.5299708361442859,1.306179893234691,0.0,0.633310213678027
86,0.5718205404738649,1.2812607618287088,0.0,0.6165828198387917
87,0.5359432483252626,1.2707824893782096,0.0,0.6095386903115985
88,0.5315197638429392,1.2057285010036538,0.0,0.632319761952206
89,0.5445013291919574,1.6591496380439938,0.0,0.5595060827203473
90,0.5674837666007276,1.1048972027731316,0.0,0.632160577844627
91,0.5274922685882154,1.2625131258454085,0.0,0.5777078342942052
92,0.5224465556418934,1.3854495563955282,0.0,0.6085509426519958
93,0.5297996111952078,1.5102557949235482,0.0,0.5550468401762017
94,0.5292473969748988,1.4586942339067983,0.0,0.6209712033660199
95,0.5159756450797803,1.5084898428257079,0.0,0.5452703312319661
96,0.5311495715817705,1.3534231434914212,0.0,0.6326887773840543
97,0.5136921600411876,1.392685747022106,0.0,0.6043878516214043
98,0.5240052472478666,1.6432826711988324,0.0,0.561847848153291
99,0.5284986723726169,1.54244464744787,0.0,0.5361416864569649
100,1.115064314569528,1.2430398408177628,0.0,0.4146920493506028
101,1.0025231343869585,1.0556494959340705,0.0,0.5550455737888498
102,0.9711709478411812,1.1254429182246832,0.0,0.4836760730361286
103,0.9521866457911726,1.00282912590485,0.0,0.547793744743836
104,0.9063629410518244,1.1389831513088615,0.0,0.4788093995347086
105,0.8892056025255222,1.0057956356915108,0.0,0.5333813277954645
106,0.857426373532024,1.5999022999258017,0.0,0.35149361440720267
107,0.8642223748536155,1.124207419452717,0.0,0.5365953607815395
108,0.8461904985074418,1.0520260265539583,0.0,0.5203316347555996
109,0.8078438642687691,1.1056201825253957,0.0,0.5968741933369434
110,0.8224573379888321,1.0147674799587958,0.0,0.5504028483003419
111,0.8437234076448142,1.521774416492751,0.0,0.44506147863773937
112,0.8384915297023785,1.063874461320922,0.0,0.511433124124848
113,0.8160504402444004,1.134254360945978,0.0,0.5282742338605924
114,0.7879641357321328,0.9785626762529578,0.0,0.6047413651772158
115,0.8019210207195708,1.2605159052358283,0.0,0.490947823408467
116,0.7627873940208849,0.9990395752630408,0.0,0.5750202976472548
117,0.7539749888185495,1.2175439281812224,0.0,0.5222493476276754
118,0.7853587914198732,1.044494223034413,0.0,0.5555764772623681
119,0.7758664277414925,1.0829199848224849,0.0,0.5551980828651282
120,0.7826380826794682,1.1476710795111196,0.0,0.5478132058399248
121,0.762778584302043,1.3989022232533745,0.0,0.43351587678301523
122,0.787807581790339,1.0909762917859747,0.0,0.5615706269514436
123,0.7667066435844373,1.07743898695505,0.0,0.5039447666980551
124,0.7551102196827483,1.0337799037405466,0.0,0.5850787983477178
125,0.7505996392557797,1.0636917741740652,0.0,0.5742129246927381
126,0.7247244634948219,1.135010622188877,0.0,0.6057780725677073
127,0.7068726483244485,1.0015941375851942,0.0,0.6361196598743893
128,0.7558497868406887,0.9708133826990352,0.0,0.6067047547588461
129,0.7278361498357389,1.0324233854408364,0.0,0.5986636293656032
130,0.7412385564642593,1.2434038978955142,0.0,0.520895805962104
131,0.7138486476371083,1.05685659114748,0.0,0.6073677988586714
132,0.7219480228881104,1.0337300412648651,0.0,0.627727399031305
133,0.6994439644554552,1.0314171420064981,0.0,0.6260821344248421
134,0.7152154371761286,1.1171386136087362,0.0,0.5915002555105958
135,0.6954545429339424,1.0160478064036556,0.0,0.6189763091236504
136,0.6763635399052129,1.1200881987887947,0.0,0.6158708567125222
137,0.6689734250211868,1.029023738193761,0.0,0.5831914352786582
138,0.6937848233567259,1.1794296219828235,0.0,0.5625540960552043
139,0.6755602747677995,1.1284447064910172,0.0,0.5702868537135454
140,0.6777443825436857,1.154156921426559,0.0,0.5642049123170316
141,0.7150310706406736,0.9855929292524452,0.0,0.5979465024375062
142,0.6939612587039082,1.0303103793072015,0.0,0.5951593632101642
143,0.6650177255606118,1.149053421717711,0.0,0.5610397724558557
144,0.6581276013828314,0.9849022972365895,0.0,0.6193001856175623
145,0.6752018866447596,1.1170942465879277,0.0,0.6504486573293282
146,0.6708055052894373,1.0315919432876626,0.0,0.5944368206934241
147,0.6840240805674666,1.0501487946074564,0.0,0.5899918542255569
148,0.6784062000890129,0.9409449380620653,0.0,0.6674932226276107
149,0.628490534110572,1.3250208996605934,0.0,0.5565043568597408
150,0.6661469400881197,1.1322118843815656,0.0,0.5818154567823791
151,0.6225304281749664,0.9277027692869501,0.0,0.6509999557772653
152,0.5941125116028344,1.0745995897537113,0.0,0.6357108788854907
153,0.5969199382839874,1.025162901019303,0.0,0.6406755406609305
154,0.555362652799192,1.1994042508595917,0.0,0.5996128861965766
155,0.5844271597009116,1.0269914756555782,0.0,0.6562846438829562
156,0.5645856337996717,1.2508429509852637,0.0,0.6240037351369413
157,0.5750494407007869,1.1692787499091644,0.0,0.6463427657322246
158,0.5755967192756483,1.2425247496164187,0.0,0.5932812662633016
159,0.5609076569255549,1.0951707755305438,0.0,0.6461316030386888
160,0.5540314649431088,1.3540442494125964,0.0,0.6075622637910274
161,0.556308011125071,1.2072226845564482,0.0,0.6305105510326392
162,0.5665816418659954,1.2626187795136057,0.0,0.607532408263739
163,0.5432091927756898,1.3212301575483916,0.0,0.5944190168108502
164,0.5176633552240487,1.0873204385642905,0.0,0.6801649434323421
165,0.5867958880841923,1.1394159501277437,0.0,0.6004613755801075
166,0.579681715245445,1.1029055548087736,0.0,0.6091470684118194
167,0.5623539902150821,1.1635641478994185,0.0,0.6244062538075615
168,0.5609966295595747,1.1224435104091235,0.0,0.6559724831906634
169,0.5634841822206783,1.3598516454273353,0.0,0.5458422842470096
170,0.5233790468864928,1.1987821265238072,0.0,0.6302439289247039
171,0.5208307715460134,1.1804093455521307,0.0,0.6393988755967965
172,0.5113234393131999,1.3283572856813435,0.0,0.610358763598018
173,0.5500093359916736,1.2802664268732693,0.0,0.614398809631778
174,0.5363339914491001,1.24508105245645,0.0,0.6120847918699844
175,0.5254482914083682,1.311843914400504,0.0,0.6146391544325595
176,0.553049971044254,1.2387640308151047,0.0,0.6403549523771547
177,0.5039833728878643,1.3986233357661075,0.0,0.6049192747640688
178,0.5227984148092544,1.2641574247076368,0.0,0.6361446921479208
179,0.5176021632675927,1.2500288866207432,0.0,0.6127198911374487
180,0.5128412830943878,1.381662082423118,0.0,0.6200703587790517
181,0.5163822463526132,1.31637581085723,0.0,0.6068251693952682
182,0.5099696759217844,1.3398293776549497,0.0,0.6035544234787673
183,0.48783279381240136,1.361330638666377,0.0,0.5955400794006765
184,0.4701660774576778,1.342830396507801,0.0,0.6175011939521675
185,0.4596793365554688,1.4560961312475778,0.0,0.5986516484863227
186,0.501520509784595,1.5257248679278101,0.0,0.570260655873587
187,0.46447468615187626,1.3534088396216808,0.0,0.6256391747506386
188,0.4909722828255675,1.338452711429048,0.0,0.6079224248646492
189,0.5095373680797248,1.384501267973499,0.0,0.5960834096136044
190,0.487529433725741,1.4748914198215575,0.0,0.5540205958214678
191,0.49238075452109875,1.385518276971563,0.0,0.6253564608467413
192,0.4594557231036238,1.534060281499559,0.0,0.618266008843084
193,0.5067284640412741,1.2755303918225958,0.0,0.6221370594732496
194,0.49984002798890914,1.3108481090934097,0.0,0.6076202176383669
195,0.4906114513119951,1.4310631465662864,0.0,0.6085234594220145
196,0.4721967848725974,1.302041297793077,0.0,0.6193591691562961
197,0.5082249373292771,1.553628164545363,0.0,0.5958796320268249
198,0.46174198175771547,1.2689222642086815,0.0,0.6290487319664472
199,0.4861254637233746,1.229707812515936,0.0,0.6126133466396038
200,1.153377448636503,1.1570848509786023,0.0,0.337799226102727
201,1.0027241955930812,1.1231531437009807,0.0,0.5022994929762035
202,0.9615263528336351,1.1123515793922365,0.0,0.5445149657244615
203,0.9359632696968297,1.0334675243566926,0.0,0.5829185738385931
204,0.90949813672148,1.112078171174769,0.0,0.5453706584776737
205,0.9033420320897818,1.332885916488289,0.0,0.48945378743759915
206,0.8791992933605426,1.0081163212151192,0.0,0.4438226996943338
207,0.8594571545862923,1.033889820308038,0.0,0.5780441894191424
208,0.8667146421849918,0.9866698641067385,0.0,0.5583367254204908
209,0.840838122558289,1.1112549336087298,0.0,0.5056000705514051
210,0.8458612144183808,1.035749734226157,0.0,0.5567254423864771
211,0.883987542653617,1.0339155022842765,0.0,0.47866757648686825
212,0.8448926439300513,0.9970311296826554,0.0,0.5696167777134559
213,0.8348237982192359,0.9149941227765992,0.0,0.5847159788496588
214,0.8336148474163141,1.2410054368698877,0.0,0.4462539260064063
215,0.8265697646445741,1.020206879697954,0.0,0.5023056185701141
216,0.7973067052448138,0.9507898923311159,0.0,0.5518844052265058
217,0.7759568137482713,1.3336161770335067,0.0,0.5082310047003684
218,0.8166260273692707,0.9732068562320878,0.0,0.577136444535299
219,0.7961100219537656,0.9259670845211019,0.0,0.5955190154626386
220,0.7788248932780549,0.9699134179257226,0.0,0.6062951044493151
221,0.7970333761681383,1.109705222804615,0.0,0.49537483309412533
222,0.7812424574797145,0.988767539240984,0.0,0.5802822622400363
223,0.7850472174513454,0.9528383772927227,0.0,0.5800968497853441
224,0.7702343194629437,0.9896023852395638,0.0,0.5714453778539075
225,0.771493065090606,0.976955510928799,0.0,0.6027209784559694
226,0.7648620314491442,1.2110603770761514,0.0,0.40807721934079166
227,0.7539522490562341,0.9708554091092501,0.0,0.5911871414270177
228,0.749988908356371,0.9711843495580609,0.0,0.5703057367922981
229,0.7492531325489569,1.0332282641537818,0.0,0.5671645106453329
230,0.7414449686440416,0.9880468253989755,0.0,0.595761048963032
231,0.7155863415699797,1.006944828182848,0.0,0.5806607119142884
232,0.7106623627507268,0.9801072028536086,0.0,0.5466680255337598
233,0.7172050277645976,1.1980643708151875,0.0,0.477765450438317
234,0.7369856207515485,0.9901465722225976,0.0,0.6001214402817414
235,0.7513198755038812,1.0177106209896873,0.0,0.5860024963843883
236,0.7207968465436381,1.01673435729104,0.0,0.5757054190610124
237,0.7123577918488377,0.9791397911450259,0.0,0.6001156272146552
238,0.7178520740030673,0.9707484407151026,0.0,0.5848085687712671
239,0.6952286214493334,1.0349744642372232,0.0,0.6121235877033758
240,0.6914590361019293,0.9879941940307617,0.0,0.622808870588452
241,0.7119312216298649,1.1727865682258307,0.0,0.4850879250182448
242,0.6878685226836524,0.9327495913592705,0.0,0.6407621758879446
243,0.674684216724798,0.9266669096585665,0.0,0.6205631972852801
244,0.6806996007696889,0.9860807174802138,0.0,0.6097519986215495
245,0.69563115161067,1.0528491122293098,0.0,0.5897967452839853
246,0.6671486146152972,1.0287766718055187,0.0,0.5654662973561535
247,0.7199861030228222,1.0754857274944416,0.0,0.5757444538848884
248,0.684810803454524,0.9470817426477338,0.0,0.5924567380745989
249,0.6651572168063813,0.9275296562334265,0.0,0.630437528170559
250,0.6617279530333254,1.040006996134865,0.0,0.6036898098404208
251,0.6404186865392204,1.0385390747309353,0.0,0.6149292178397272
252,0.5976017617760375,1.0411896394376032,0.0,0.5784067795109183
253,0.6071945122255685,0.9499808378692707,0.0,0.6459707763679052
254,0.5871051597899903,1.001666651693399,0.0,0.5832258925210376
255,0.5877023533700754,0.999740909347335,0.0,0.6429479595499384
256,0.5886698819006594,1.1234080287246107,0.0,0.5760133848568151
257,0.5839081601593822,0.9560638856016314,0.0,0.6523639504746096
258,0.5953818890995111,0.9547657057759656,0.0,0.6414903340685204
259,0.5824541966374309,0.9614019854572984,0.0,0.63531139078405
260,0.570986008720276,1.0045842974988972,0.0,0.6458771578360942
261,0.5566681299346704,0.9998852304005436,0.0,0.642656346546046
262,0.5490673314268216,1.1316293163648161,0.0,0.616970669622679
263,0.5670022672738511,1.0599821504040112,0.0,0.6130961023345153
264,0.5711289907415835,0.9980630625632662,0.0,0.6343836821057455
265,0.5667054937670406,1.0242084025091664,0.0,0.6317153710509251
266,0.5512685970757335,1.0172599463798981,0.0,0.6850384465319145
267,0.53752864814414,1.0236598057161734,0.0,0.6331078782080413
268,0.5454487999788108,1.0508138604325974,0.0,0.6357847845697662
269,0.5392079421696953,1.0280200918411773,0.0,0.63198164351506
270,0.5511251887193503,1.1403996240999306,0.0,0.5985465446120436
271,0.560747984156441,1.1425608854069722,0.0,0.6384048347655148
272,0.5441879320449342,1.010557529509223,0.0,0.6683114811783477
273,0.5255618744003125,1.0293589310608706,0.0,0.6256218345938499
274,0.530502319945314,1.0731180691532305,0.0,0.6615284288087034
275,0.5508373358760017,1.009370745317743,0.0,0.6508272348020857
276,0.5071580241663387,1.069604705581466,0.0,0.6584939881374843
277,0.5024319745862065,1.2192373587008245,0.0,0.6748400428090482
278,0.5135663607250006,1.035754400507277,0.0,0.6639969332926731
279,0.5156956717990838,1.1266090863678537,0.0,0.5978519045137638
280,0.491555128367945,1.0781491879694767,0.0,0.6156318794994613
281,0.5342024574645411,1.1977548798444067,0.0,0.579994050163188
282,0.516171076903328,1.0930240123141217,0.0,0.6136656528083135
283,0.5638686484041305,1.0384311252723475,0.0,0.6227041858842391
284,0.5401933273949181,1.082972679685986,0.0,0.6267758655426129
285,0.5217736850531337,1.1523354868976006,0.0,0.6396214632987133
286,0.4915122131570079,1.1656001018793092,0.0,0.6429214266795245
287,0.5063292692263667,1.3113979409319925,0.0,0.5427167671301106
288,0.4961205459440859,1.160344249585901,0.0,0.5908885976102084
289,0.49901248536551723,1.197485592595591,0.0,0.5876910216467401
290,0.5139735147214164,1.2451125921842012,0.0,0.5982041335411753
291,0.5201507014969287,1.0659518677634297,0.0,0.6550653932816912
292,0.4983349149981246,1.1340637132330913,0.0,0.6554635425014227
293,0.47327696509635486,1.1848513314369142,0.0,0.6859812610402979
294,0.4685292491516747,1.1922625474456707,0.0,0.6033049836094857
295,0.5175602024355636,1.1469448390890973,0.0,0.6132957926490512
296,0.5221125880750224,1.0687657149591272,0.0,0.6615613957591344
297,0.47217163963439746,1.1454061540548857,0.0,0.6634625426792529
298,0.49394234055147385,1.093881450184954,0.0,0.6722037832108472
299,0.46340273148335587,1.1361893287837972,0.0,0.6622309376474051
300,1.1065874090209937,1.0973274340517527,0.0,0.4610676362772007
301,0.9966799644616465,1.0632281689357508,0.0,0.5045734870043591
302,0.9717394335963094,0.9905320409072597,0.0,0.5745839225600275
303,0.9317086845160293,1.0650789295724417,0.0,0.414326496410868
304,0.9158455803752327,0.9930502689849614,0.0,0.5514291847830005
305,0.9073073766863765,0.9936509543237113,0.0,0.5040946063816029
306,0.8951557991222833,0.9890490698752141,0.0,0.5703029446100985
307,0.8815272648494464,1.0992720531732545,0.0,0.5246000831991546
308,0.8764527993461194,0.9849537383794162,0.0,0.5697746283484302
309,0.8652622206142535,0.9304247475168412,0.0,0.5021555676202984
310,0.8572188632175946,0.9505069374104392,0.0,0.5688138691960701
311,0.8406992369185622,1.0188177746207534,0.0,0.560754433350255
312,0.8391863413131275,0.936460161333607,0.0,0.6067323378017165
313,0.8454773383399549,0.9654435239946251,0.0,0.5898084889389376
314,0.8178191294304479,1.0295912092721804,0.0,0.5374413075670197
315,0.8154717694075344,0.9832954755339859,0.0,0.5727510826812422
316,0.8146186068796883,1.1307677874054671,0.0,0.47707987934715634
317,0.8068353037864636,0.9671821992640084,0.0,0.5585818570920676
318,0.8181344877797575,1.0307013907569507,0.0,0.5355075111637768
319,0.8003928629354166,1.0391519163047054,0.0,0.5464112803401879
320,0.8223007934923751,0.986769103505904,0.0,0.5625346315424498
321,0.7888114579569417,1.0071800221973548,0.0,0.5593437422978876
322,0.8273043472926838,1.1355518659785895,0.0,0.5320138690832189
323,0.8001009703444216,1.115433242240089,0.0,0.5078729694483717
324,0.7892576763424248,1.0723936912596381,0.0,0.4643709849429465
325,0.8006929888131139,1.0035378329125149,0.0,0.541504191732976
326,0.7798470490656721,1.2546053356041174,0.0,0.5363556813930498
327,0.7556337719527296,0.9826275549109237,0.0,0.563431175688369
328,0.7983299776768913,1.2343850098453053,0.0,0.4527116201033124
329,0.7914280517413593,1.0273808760680356,0.0,0.5529130539922751
330,0.7667294471789473,0.9885076617447577,0.0,0.5947914284155009
331,0.7464209062222855,1.1117844668754397,0.0,0.4958765866507621
332,0.7279461012099878,1.102246954297895,0.0,0.5561938778714138
333,0.7266656854282172,1.1450283508699184,0.0,0.5988608567517518
334,0.7551596508239404,1.0966817566993654,0.0,0.5660876336115704
335,0.7301121596711131,1.1305893307877584,0.0,0.5440617162289691
336,0.7393649845077588,1.0505459887551887,0.0,0.5201891156133489
337,0.7200924068213271,1.0748268481023007,0.0,0.5721023868838641
338,0.7101659981206583,1.1721969460071533,0.0,0.5499758654280373
339,0.7220129203110838,0.9637626269467505,0.0,0.6363540728713319
340,0.7315536354296505,1.5424930333468683,0.0,0.4204363651565999
341,0.7688090483220621,1.1787466691617243,0.0,0.4841142011840415
342,0.7148770288156625,0.9882058574387672,0.0,0.5750199447720077
343,0.7608577630009514,1.0250542966877512,0.0,0.5400850719639106
344,0.7234252351922349,1.0664250097449082,0.0,0.5387770904770773
345,0.7168272496412357,1.1260722162829366,0.0,0.5421623017293502
346,0.7178754591332457,1.0291324794759327,0.0,0.5606165783588144
347,0.7133857041502151,1.4492385082394275,0.0,0.5210048416308853
348,0.7005927755809821,1.1096703053765757,0.0,0.5124028472500786
349,0.6958354397703664,1.246145626894799,0.0,0.49575836220846264
350,0.6748539450831307,1.2652633781532705,0.0,0.5596764048582045
351,0.6558287804119123,1.1966430101319954,0.0,0.5941107263272
352,0.6477901449218726,1.2106581132654732,0.0,0.5704655219293132
353,0.6605650666422738,1.2150140319107094,0.0,0.5686625493911528
354,0.6268733836210574,1.0985713415917777,0.0,0.5814001838889719
355,0.6232284567226617,1.0961182073886961,0.0,0.5578439741675143
356,0.6255904394597672,1.1006357252753434,0.0,0.6007929506806546
357,0.630473156973196,1.0709927262587584,0.0,0.580072378269965
358,0.6395617077144952,1.0442371044706737,0.0,0.5916929354030909
359,0.6299197081559763,1.1688742002681403,0.0,0.5386425658032027
360,0.6192353296584595,1.099442195643333,0.0,0.5998596157733836
361,0.6167860925768892,1.1200055353946536,0.0,0.5690789997773941
362,0.5932543772097213,1.068516564431452,0.0,0.6021014792202438
363,0.6146279293127335,1.2639516526662962,0.0,0.5654784250883922
364,0.5856231294881803,1.1267026821564756,0.0,0.5931425461958881
365,0.5934973868699119,1.4694843441637004,0.0,0.5500210367161866
366,0.6216025147003869,1.0878971587895725,0.0,0.6165199821061879
367,0.5807898295954013,1.2957389199080107,0.0,0.48670828243982867
368,0.6101021079209666,1.0488835576308926,0.0,0.594114925392601
369,0.5839329996048072,1.2130659018733172,0.0,0.5045200802457668
370,0.583608219246514,1.1014429794590406,0.0,0.5880713601202814
371,0.5745292978545729,1.216411730016803,0.0,0.5731849258060209
372,0.6005256767280567,1.2152536805553784,0.0,0.6074353421417624
373,0.5897344648647613,1.2506149082831242,0.0,0.5756992854039892
374,0.5658051469455512,1.2064513388252756,0.0,0.5744846476287854
375,0.5654666404373729,1.1866579503988162,0.0,0.6029776822761405
376,0.5803422642972903,1.2610038727444084,0.0,0.5837191808620467
377,0.5789391303976503,1.1913908692003852,0.0,0.6067417866576404
378,0.5682237008890024,1.1852062215381751,0.0,0.6082313332459469
379,0.5567635338908187,1.167577205687839,0.0,0.5778276506425024
380,0.5558600752879256,1.084834781079006,0.0,0.6531389275758738
381,0.5823197903343664,1.1545005131016823,0.0,0.6122460148869898
382,0.540281709009847,1.2898946717264759,0.0,0.5667286573712986
383,0.567820287436342,1.1826051209053856,0.0,0.578743759773857
384,0.5430976011882575,1.1567623123487667,0.0,0.5658308444691804
385,0.5303264036727028,1.2402708661151618,0.0,0.6072666924053219
386,0.5400233894491347,1.3443019010379482,0.0,0.6335334336490088
387,0.551273601009442,1.3465097492108458,0.0,0.5279253521810446
388,0.5649193444191076,1.2626071187908283,0.0,0.5941070790257013
389,0.5440581962704277,1.4387684466010908,0.0,0.5864268087541848
390,0.5511748488337849,1.467493707143918,0.0,0.5429863467624577
391,0.556161484227013,1.2889992014235057,0.0,0.6200568249268081
392,0.5438621384267228,1.338556820045252,0.0,0.5570277848135535
393,0.5614257640541552,1.3593020451598006,0.0,0.6146045031806268
394,0.5972417231565847,1.2274516631044234,0.0,0.550224128172484
395,0.5550159607070704,1.1907647334564448,0.0,0.6206076265420141
396,0.5246426714114107,1.3930188146645968,0.0,0.5836086964767764
397,0.5309453268401539,1.3316264189877025,0.0,0.5942458997703454
398,0.5386432590766456,1.4198666863902119,0.0,0.6201621511615057
399,0.5357742874195781,1.5057708028091152,0.0,0.5656838217197997
400,1.1282485841943053,1.143614920872621,0.0,0.4636653355242979
401,0.974301902097635,1.0435202327160549,0.0,0.4719382422854086
402,0.9441113997572146,1.074773858172464,0.0,0.517032538800902
403,0.9075986803530123,0.9948170764016732,0.0,0.4913649641628901
404,0.8851066795400918,0.9892687386694528,0.0,0.5473215930809079
405,0.8736837067543127,1.0225440490961697,0.0,0.5535020795015666
406,0.8716648465528275,1.0247184663777562,0.0,0.5731694637261983
407,0.8528717244775912,1.0217847077093298,0.0,0.5712081728077455
408,0.8389061048388862,0.9531977880094443,0.0,0.5775055253478779
409,0.8259820565248069,1.0052227239384663,0.0,0.5482351201670292
410,0.8542284781940448,0.9526319528684293,0.0,0.5806553702579286
411,0.8360651607711476,0.9799164331301696,0.0,0.5644398096965547
412,0.8402122746260402,1.043458589997055,0.0,0.5412490782918906
413,0.8184404572358909,0.9984025731099181,0.0,0.571226844881362
414,0.8122284914738835,1.0033432136316525,0.0,0.5107952282019308
415,0.8174815075846906,1.0641306137602884,0.0,0.5095193774556998
416,0.818306594725234,0.9421220585198066,0.0,0.601497807799561
417,0.8135316158635929,1.0150978596341205,0.0,0.4837804493156974
418,0.8130360772434515,0.965634587539394,0.0,0.5820529433551227
419,0.8139300405027006,1.2461707610685582,0.0,0.4243822720334066
420,0.8094711733321412,1.49823745050256,0.0,0.4339567789808279
421,0.790146316316562,1.2902959071624995,0.0,0.4631582019267414
422,0.7717920594322034,1.1760581342732004,0.0,0.4773252894836178
423,0.7724519734565443,1.0155255838100343,0.0,0.5107398827448657
424,0.76836338599269,1.191005886067921,0.0,0.5090048934068591
425,0.7760803029179192,1.0433807920849354,0.0,0.4924953170653866
426,0.7745046524574962,1.0288537426343474,0.0,0.5460109327459275
