epoch,train_loss,val_loss,val_acc,val_f1
0,1.1274515081137515,1.237313586800279,0.0,0.35734078697167065
1,0.970453626279252,1.114933561718495,0.0,0.5314938569924113
2,0.9223310282436041,1.1170325465986686,0.0,0.5274795550739396
3,0.9198230063572478,1.162722779316317,0.0,0.4554536105844651
4,0.897177590310764,1.0103138209011786,0.0,0.5549437788130621
5,0.8786676232045451,1.0243766675107473,0.0,0.5284570091132769
6,0.8727177200987697,1.0044681758233212,0.0,0.5251766762014822
7,0.8775340031511105,1.0098377407064014,0.0,0.5387868349934887
8,0.864299140951504,0.983735883827309,0.0,0.5394745461488277
9,0.8508074041372671,1.0122584499827254,0.0,0.555544445617506
10,0.8605414648025561,1.048621364424185,0.0,0.5558356159457379
11,0.8745315221932749,0.9755066107209607,0.0,0.5729640272060456
12,0.8640545487023009,0.9951667237842052,0.0,0.549179323276817
13,0.8375525655076146,1.010427908237547,0.0,0.535767355308762
14,0.8287157361499798,1.003612353969803,0.0,0.5273923005157236
15,0.8367453314625798,1.06302596508056,0.0,0.49176566572029906
16,0.841998328035251,1.0367729196971764,0.0,0.5397841112064636
17,0.8197139477196593,1.0032473282776675,0.0,0.5465118838825829
18,0.8384967746445166,0.9929620528656883,0.0,0.5533122210450651
19,0.8136900509508274,1.070686992714984,0.0,0.5448599766855876
20,0.8135421011013726,1.2621514492184314,0.0,0.5170059287638592
21,0.8135363500339154,1.062685844481147,0.0,0.56095461596153
22,0.7955995574165076,1.085368925846588,0.0,0.5427307035974965
23,0.7835981634097359,1.1641593962985604,0.0,0.510681591983013
24,0.8281196772100065,1.1746813572417973,0.0,0.4737617892541108
25,0.8106382718101477,1.035135572946414,0.0,0.5328383881692624
26,0.7699874233894836,1.1025590074902727,0.0,0.5624633761638411
27,0.7707662402631376,1.1107354749276184,0.0,0.5807022860448006
28,0.7900980718219623,1.1290038933019413,0.0,0.5836673775675406
29,0.7633296454295564,1.1489729246333746,0.0,0.6012279926261661
30,0.7655142272242342,1.096373699975076,0.0,0.5672834426455674
31,0.7852742633499658,1.3287563473375286,0.0,0.5850926359407834
32,0.7715570744234153,1.0726401675152093,0.0,0.5719826569765649
33,0.7415757591351153,1.2321187808681717,0.0,0.4803469745915496
