epoch,train_loss,val_loss,val_acc,val_f1
0,1.1004663280785656,1.1874313005890609,0.0,0.46515123172679146
1,0.9813342768925066,1.0819833521432105,0.0,0.4933630634548511
2,0.9206205824312691,1.045274619956552,0.0,0.5175519494803343
3,0.9016201295410863,0.9892591521260633,0.0,0.5270353467256523
4,0.8774276442421131,1.015267773023162,0.0,0.5364141690591202
5,0.854565467773535,1.1734463813721978,0.0,0.4454935444817488
6,0.8685855764169662,0.9886448663457567,0.0,0.5514406605142976
7,0.8578980004444671,1.0132498927900748,0.0,0.47080991344761286
8,0.8328682546036693,0.974750140317115,0.0,0.5582695589971743
9,0.8590647906541062,0.9807901407346402,0.0,0.5288547873045367
10,0.8278586965018568,1.0371385977722647,0.0,0.5324816188165705
11,0.8411294391360907,0.9713730127319654,0.0,0.5444287269588812
12,0.8263120184310329,0.9771888598449547,0.0,0.538008966252978
13,0.8309462222428368,0.993979182629299,0.0,0.5470191433114605
14,0.8591849831346505,1.0200015483886082,0.0,0.5333898030751546
15,0.7994214887055345,0.9911002066988235,0.0,0.5642225027765015
16,0.8244509488248978,0.9889277117059374,0.0,0.5572633388238872
17,0.799453602088526,0.9861461599564116,0.0,0.5742850277738142
18,0.7647840814468578,0.9793909336817171,0.0,0.5851126394660103
19,0.8151381606872851,1.4948342724195036,0.0,0.4166070099858118
20,0.7949080853035656,0.9451743392346733,0.0,0.5978969384855368
21,0.8209216293816368,0.9724947329289608,0.0,0.5574651360587951
22,0.8603989590471164,0.9779786341495365,0.0,0.5875330966127866
23,0.801473185581902,1.0661610237300863,0.0,0.5144858372871086
24,0.77948401537947,0.9978280777097059,0.0,0.5585266035236557
25,0.7792888971944205,1.1284033374437776,0.0,0.4736532171312623
26,0.8014223809059435,0.9498037980679743,0.0,0.5967849382992986
27,0.7818373015132575,0.9678361160636882,0.0,0.5489867638926119
28,0.7709066181898879,0.9966396849709453,0.0,0.5947651233870169
29,0.7529522383555818,1.1420408353481841,0.0,0.5458707745531675
30,0.7604375964917314,1.0348593709363016,0.0,0.5251493180891326
31,0.7705604169315423,1.032999506818408,0.0,0.5739306750473793
32,0.7574427844617313,0.9966468362833127,0.0,0.6017414993942081
33,0.7582294288915568,1.439095878103072,0.0,0.4695214058517586
34,0.7595905116952646,1.0113296857390641,0.0,0.6402147839298997
35,0.7374266351373813,1.004198808894145,0.0,0.5483097582417124
36,0.7403451241243381,1.1434040019779852,0.0,0.5345433882883169
37,0.7459537603794195,0.9719996365181148,0.0,0.616807796400753
38,0.7298239424205817,1.1452271683097819,0.0,0.5437420654893821
39,0.751888638220656,1.0143230229071476,0.0,0.5797362880478312
40,0.768127143306854,1.0093035585886505,0.0,0.5867612103615267
41,0.7382486619507543,0.9583691679155235,0.0,0.5710199172688593
42,0.7100455260886172,1.1416710885946806,0.0,0.5036742192839594
43,0.7784953581639372,1.012507660270671,0.0,0.5765973951975806
44,0.7199759848963339,1.0898904924915602,0.0,0.5255791122106096
45,0.7266325990993756,1.0576489849439177,0.0,0.5536403590898792
46,0.727338151390941,1.015470825972196,0.0,0.5755199552785853
47,0.7139509888502736,0.9370191215535056,0.0,0.6146711253443348
48,0.7546062506045016,0.9083696619337595,0.0,0.6157256755602369
49,0.7171886209481821,1.0097216688310509,0.0,0.5878226132291067
50,0.7330161927607113,1.0352037718650877,0.0,0.5877456820910407
51,0.6960759956615802,0.9590584129951019,0.0,0.6107447585078211
52,0.6786939253060582,0.9821988870207385,0.0,0.6249213031155348
53,0.6598440113539894,1.1220343915974191,0.0,0.5955573390550393
54,0.667090998213893,0.9785412970161936,0.0,0.6239156511678422
55,0.6325448418196778,0.9795335689972959,0.0,0.6370164536738028
56,0.6501425088404086,0.954584485245747,0.0,0.6387552471165556
57,0.6516171505276006,0.9786900851496206,0.0,0.5886839320554814
58,0.6315894487185981,0.9665085541050366,0.0,0.6639314245128335
59,0.6345265930453048,0.9568256721795383,0.0,0.6215974977398275
60,0.6449599639676249,1.1639690299569472,0.0,0.5852739622197
61,0.6247260456077588,0.992424511722734,0.0,0.5964255753509006
62,0.6439271592865355,1.2164036399701867,0.0,0.560684196417759
63,0.6262904259724358,1.0141328906265936,0.0,0.6017628507123323
64,0.6063290098033394,0.9607079583110759,0.0,0.6399598633735496
65,0.6101228239056401,1.0426988277983105,0.0,0.6369731455958988
66,0.598677089838936,0.9874045245018702,0.0,0.625965512163803
67,0.5964193384106548,1.0786010079844501,0.0,0.5689020949620615
68,0.6171443516453996,1.0138664220705356,0.0,0.6038097298787017
69,0.5987803560857194,1.061976156409042,0.0,0.6377408035814247
70,0.5933317668902608,1.0224783650888787,0.0,0.6185894980732755
71,0.5734928590230668,1.061292251158632,0.0,0.6333548712653657
72,0.5868672351486767,1.1025434947200605,0.0,0.5969781028619114
73,0.5827377832354829,1.1276487631835141,0.0,0.5976927068074988
74,0.6012054428505821,1.0268120827936318,0.0,0.5811443266919326
75,0.5734805722967885,1.2241263078335993,0.0,0.5801704897629392
76,0.6135497969179489,1.0217301988726186,0.0,0.6323293979674736
77,0.5939098322543854,1.0853485774744895,0.0,0.6293955088233923
78,0.5892984518989587,1.012750275763768,0.0,0.6122916755231241
79,0.604404197409511,0.9803919605424448,0.0,0.6380211298977985
80,0.593147398336246,1.020335976822258,0.0,0.6241495428468364
81,0.5793235176668381,1.3288051490684092,0.0,0.5592281252447893
82,0.5665301962401539,1.048093571675353,0.0,0.6359825707417003
83,0.5905202118352579,1.011874711855896,0.0,0.6571087457794955
84,0.5830663997144364,1.068946382706844,0.0,0.6719150807813881
85,0.5482477446333669,1.0973372197960438,0.0,0.6355267698051126
86,0.5900998297209937,1.1494168463325998,0.0,0.579103578598902
87,0.5734057918524209,1.0696105708030124,0.0,0.5953523726253155
88,0.5526477887988471,1.0614737318950285,0.0,0.6359083148013328
89,0.5297390970559166,1.0905247307321733,0.0,0.5978686930370722
90,0.5468746345644941,1.1203244435880577,0.0,0.6266833351674416
91,0.5394674512715385,1.0676391168300539,0.0,0.6177899453203975
92,0.5660982055405077,1.5871946568899926,0.0,0.5491064879669735
93,0.517129794591532,1.1758446357268888,0.0,0.6040929902999846
94,0.5519923170534566,1.4523888779682528,0.0,0.5563936035070269
95,0.5353987316734875,1.2720375334936396,0.0,0.5596090445581549
96,0.5226005363769044,1.042524766050493,0.0,0.6302106976840567
97,0.5374962566378779,1.107845648773034,0.0,0.6733051775062481
98,0.5270626540382068,1.1151660964009655,0.0,0.6221409450554725
99,0.514231977390405,1.1452925062055064,0.0,0.6181712152739708
