global_epoch,train_loss,val_loss,val_acc,val_f1
0,3.2459940235266527,1.34625913512032,0.0,0.2260349494467001
1,1.3461203794800833,1.3177140681248791,0.0,0.2260349494467001
2,1.3049002666151925,1.322662038623162,0.0,0.2260349494467001
3,1.3043649539518891,1.3193793229337007,0.0,0.2260349494467001
4,1.3069794373565846,1.3142970103137899,0.0,0.2260349494467001
5,1.309726637400938,1.3168294002424996,0.0,0.2260349494467001
6,1.3034723005937727,1.3156902385207843,0.0,0.2260349494467001
7,1.3048628651693965,1.315789465634328,0.0,0.2260349494467001
8,1.304751377695062,1.318312849638597,0.0,0.2260349494467001
9,1.3026693381620258,1.3212846877439968,0.0,0.2260349494467001
10,1.3047248138470595,1.3146756415097218,0.0,0.2260349494467001
11,1.305276596680116,1.315982609424951,0.0,0.2260349494467001
12,1.3034750957167551,1.318901703042804,0.0,0.2260349494467001
13,1.304705632938428,1.3170198854410424,0.0,0.2260349494467001
14,1.3063938703429834,1.3158756382060501,0.0,0.2260349494467001
15,1.3052625002485982,1.3221538854095172,0.0,0.2260349494467001
16,1.3048335852247945,1.3175280386546873,0.0,0.2260349494467001
17,1.306324632248182,1.3178055758746166,0.0,0.2260349494467001
18,1.3044647176613968,1.3169369944986307,0.0,0.2260349494467001
19,1.3055267934049113,1.314910816696455,0.0,0.2260349494467001
20,1.3053859266002525,1.3190948378364995,0.0,0.2260349494467001
21,1.302631920643067,1.320616400466775,0.0,0.2260349494467001
22,1.3029736175965727,1.3212349662240945,0.0,0.2260349494467001
23,1.3053127203094825,1.319473165386128,0.0,0.2260349494467001
24,1.3047372113452869,1.3181053782409091,0.0,0.2260349494467001
25,1.3070684883031953,1.3172825214997776,0.0,0.2260349494467001
26,1.303613971056563,1.3167989186520845,0.0,0.2260349494467001
27,1.3047764151283865,1.3211435484436322,0.0,0.2260349494467001
28,1.3047277777382498,1.3183717727661133,0.0,0.2260349494467001
29,1.3048216509015373,1.314542941327365,0.0,0.2260349494467001
30,1.3083766623829187,1.3149707542275482,0.0,0.2260349494467001
31,1.304297167799446,1.321163276456437,0.0,0.2260349494467001
32,1.3049166365955653,1.3163368297073077,0.0,0.2260349494467001
33,1.3050194523307714,1.3180645546823178,0.0,0.2260349494467001
34,1.3043896452764447,1.3291546511200238,0.0,0.2260349494467001
35,1.3072483869081133,1.3221299108469262,0.0,0.2260349494467001
36,1.3031961909840617,1.3134724104179527,0.0,0.2260349494467001
37,1.3048481325085244,1.3195217667885546,0.0,0.2260349494467001
38,1.30521637281675,1.3233601889520321,0.0,0.2260349494467001
39,1.30471446219455,1.3189312332081344,0.0,0.2260349494467001
40,4.322493382250325,1.3212412730702814,0.0,0.2260349494467001
41,1.3030376948667377,1.3253454532263413,0.0,0.2260349494467001
42,10.718599588415596,1.3154693774457247,0.0,0.2260349494467001
43,1.7369317282451673,1.3251292075750962,0.0,0.2260349494467001
44,1.3073129852166336,1.3140070190969504,0.0,0.2260349494467001
45,1.3054817598857236,1.3151463045264191,0.0,0.2260349494467001
46,1.3072879260845398,1.316905046409031,0.0,0.2260349494467001
47,1.3047830737038943,1.3180951487343266,0.0,0.2260349494467001
48,1.3061785403262363,1.3140058494963736,0.0,0.2260349494467001
49,1.3039744586087345,1.3185126061709422,0.0,0.2260349494467001
50,1.3061658473497026,1.3166142477179474,0.0,0.2260349494467001
51,1.3042168298464143,1.3141835905470938,0.0,0.2260349494467001
52,1.3028633990984284,1.3136370182037354,0.0,0.2260349494467001
53,1.3036345455083955,1.323011060930648,0.0,0.2260349494467001
54,1.304637494515837,1.318005327908498,0.0,0.2260349494467001
55,1.302895700261834,1.3143443746386834,0.0,0.2260349494467001
56,1.3035823998826273,1.3142628827185001,0.0,0.2260349494467001
57,1.3038365481944567,1.317832647629504,0.0,0.2260349494467001
58,1.3033500976776808,1.3151488259153545,0.0,0.2260349494467001
59,1.303167163388113,1.3160691958553385,0.0,0.2260349494467001
60,1.3047263097227288,1.314034659907503,0.0,0.2260349494467001
61,1.303548448273305,1.3143920673514313,0.0,0.2260349494467001
62,1.6091427816433852,13469.066813819813,0.0,0.231788826351631
63,1.3040138295527255,1.3144853182558744,0.0,0.2260349494467001
64,1.3028619669796375,1.3144063477246266,0.0,0.2260349494467001
65,1.3041968438062774,1.3180153369903564,0.0,0.2260349494467001
66,1.3040063231178884,1.3178208076728966,0.0,0.2260349494467001
67,1.3032669737097922,1.3145294189453125,0.0,0.2260349494467001
68,1.30318303536833,1.3175179958343506,0.0,0.2260349494467001
69,1.3030584747871656,1.3184382960481464,0.0,0.2260349494467001
70,1.3049887951840176,1.3182039755695272,0.0,0.2260349494467001
71,1.303934414199229,1.3175680007574693,0.0,0.2260349494467001
72,1.302205960670214,1.318668581404776,0.0,0.2260349494467001
73,1.3033206567335665,1.3187906652126673,0.0,0.2260349494467001
74,1.3021581821227342,1.3150077585904103,0.0,0.2260349494467001
75,1.3037788128584957,1.318566787917659,0.0,0.2260349494467001
76,1.3039522503199201,1.317428523639463,0.0,0.2260349494467001
77,1.302904290831491,1.317007984755174,0.0,0.2260349494467001
78,1.3026422567581863,1.3165556619752128,0.0,0.2260349494467001
79,1.3038580160462454,1.3190378130606886,0.0,0.2260349494467001
80,1.303869604260734,1.3140063195858362,0.0,0.2260349494467001
81,1.3028282176242785,1.318320834411765,0.0,0.2260349494467001
82,1.3024291726980317,1.3146105847268734,0.0,0.2260349494467001
83,1.303157463234462,1.3193017761662322,0.0,0.2260349494467001
84,1.3023981699782812,1.3167473302697235,0.0,0.2260349494467001
85,1.3027873526798206,1.3205227716913763,0.0,0.2260349494467001
86,1.3043781872545734,1.31481759953049,0.0,0.2260349494467001
87,1.3026234522294462,1.3156971684042014,0.0,0.2260349494467001
88,1.3033501544695223,1.3170061111450195,0.0,0.2260349494467001
89,1.3038308122184838,1.3135593387315858,0.0,0.2260349494467001
90,1.3024727791882633,1.3186206907596227,0.0,0.2260349494467001
91,1.3040227180116633,1.3150662341207828,0.0,0.2260349494467001
92,1.3031599923466028,5759.324033759675,0.0,0.231788826351631
93,1.3034341431735608,1.3161540211371656,0.0,0.2260349494467001
94,1.303019953845592,1.3161560049596823,0.0,0.2260349494467001
95,1.304653464006574,1.3142060986105002,0.0,0.2260349494467001
96,1.3034122793861989,1.315924343073143,0.0,0.2260349494467001
97,1.3029856215702014,1.3141936491120536,0.0,0.2260349494467001
98,1.3028524264860688,1.3216083747036051,0.0,0.2260349494467001
99,1.3034997305173552,1.3150840615326505,0.0,0.2260349494467001
100,8.72375068369876,1.3329328186107132,0.0,0.2260349494467001
101,1.306428837508298,1.3179889579988875,0.0,0.2260349494467001
102,1.3030070958512552,1.3158842685087673,0.0,0.2260349494467001
103,1.3037435727173023,1.3201908795338757,0.0,0.2260349494467001
104,1.3042957206790367,1.3160896481208082,0.0,0.2260349494467001
105,1.3051339004816633,1.3198048303712089,0.0,0.2260349494467001
106,1.3037996613577512,1.318130153530049,0.0,0.2260349494467001
107,1.3038593828008416,1.3154542985952125,0.0,0.2260349494467001
108,1.3035338168733575,1.3154464217851747,0.0,0.2260349494467001
109,1.307418167457152,1.341988372352888,0.0,0.2260349494467001
110,1.3061748108167326,1.3224968302924678,0.0,0.2260349494467001
111,1.3052735818905776,1.317034881069975,0.0,0.2260349494467001
112,1.3033001200536665,1.316517269836282,0.0,0.2260349494467001
113,1.3066566346736437,1.3139867872562048,0.0,0.2260349494467001
114,1.3064192324541928,1.3171499540221017,0.0,0.2260349494467001
115,1.3061541584100615,1.3175016956509285,0.0,0.2260349494467001
116,1.3043202927943025,1.3163170769529522,0.0,0.2260349494467001
117,1.3054576329970629,1.319785327281592,0.0,0.2260349494467001
118,1.3047392772824578,1.3144279246060353,0.0,0.2260349494467001
119,1.3043116834726227,1.3161037822939314,0.0,0.2260349494467001
120,1.3055113492387065,1.319134311855964,0.0,0.2260349494467001
121,1.3055895103497452,1.3186090307415657,0.0,0.2260349494467001
122,1.3036787702796164,1.321842834634601,0.0,0.2260349494467001
123,1.3082627987593747,1.325080804105075,0.0,0.2260349494467001
124,1.3056627755754449,1.3134743222650491,0.0,0.2260349494467001
125,1.3054315966166807,1.3185379280234284,0.0,0.2260349494467001
126,1.304671945464745,1.3248741536770228,0.0,0.2260349494467001
127,1.3067066010464443,1.3158963851208956,0.0,0.2260349494467001
128,1.303964797030674,1.3191866154940624,0.0,0.2260349494467001
129,1.304824137687683,1.3154656279761836,0.0,0.2260349494467001
130,1.3074642288550902,1.315214550720071,0.0,0.2260349494467001
131,1.305434427904279,1.3199072581417155,0.0,0.2260349494467001
132,1.3069177450758687,1.3149199485778809,0.0,0.2260349494467001
133,1.3043127022432477,1.3144951271560956,0.0,0.2260349494467001
134,1.3062063372536992,1.320858802435533,0.0,0.2260349494467001
135,1.305966299303462,1.315326746904625,0.0,0.2260349494467001
136,1.305967902065663,1.3160558106764308,0.0,0.2260349494467001
137,1.3040227019385007,1.3187182894292868,0.0,0.2260349494467001
138,1.3055501487817658,1.3156914171182885,0.0,0.2260349494467001
139,1.3065787438596232,1.3157405875763803,0.0,0.2260349494467001
140,1.3042853317903669,1.3254040659598585,0.0,0.2260349494467001
141,1.3064449781782173,1.3148969254403744,0.0,0.2260349494467001
142,1.3066478048817496,1.314253786824784,0.0,0.2260349494467001
143,1.3042800809560198,1.3154702838861718,0.0,0.2260349494467001
144,1.3040196842022156,1.3165508981020946,0.0,0.2260349494467001
145,1.30489286010185,1.3177734208556842,0.0,0.2260349494467001
146,1.3049848744038786,1.3169085664569207,0.0,0.2260349494467001
147,1.3037077405479516,1.3159647460253734,0.0,0.2260349494467001
148,1.3042853773309944,1.3163356825990498,0.0,0.2260349494467001
149,1.3047599784443888,1.3142251293614227,0.0,0.2260349494467001
150,1.3043419120017063,1.316114549366933,0.0,0.2260349494467001
151,1.3030387739117226,1.3137635824815281,0.0,0.2260349494467001
152,1.302902572074633,1.3165983883839734,0.0,0.2260349494467001
153,1.3026862315917282,1.315542902586595,0.0,0.2260349494467001
154,1.3031117975042108,1.3152063162821643,0.0,0.2260349494467001
155,1.303162931592277,1.31589049888107,0.0,0.2260349494467001
