epoch,train_loss,val_loss,val_acc,val_f1
0,1.2610382393907054,1.317080863773356,0.0,0.22806009118896384
1,1.2565639706846243,1.3003441036214405,0.0,0.22806009118896384
2,1.255456155633774,1.3040657740660186,0.0,0.22806009118896384
3,1.2546710916220571,1.311191967199739,0.0,0.22806009118896384
4,1.2549303967350969,1.30367731238781,0.0,0.22806009118896384
5,1.2532829508613854,1.3055576095381853,0.0,0.22806009118896384
6,1.254194786601935,1.3031391113918693,0.0,0.22806009118896384
7,1.255962399019601,1.3069741271494575,0.0,0.22806009118896384
8,1.2546378246892373,1.3048947486180238,0.0,0.22806009118896384
9,1.2558328963697147,1.3040096990122185,0.0,0.22806009118896384
10,1.2551273781651506,1.3099333362230745,0.0,0.13654774600606248
11,1.2545455845781028,1.3010526014681585,0.0,0.22806009118896384
12,1.254429640785193,1.304708177053586,0.0,0.22806009118896384
13,1.2534526913310773,1.305988062766451,0.0,0.22806009118896384
14,1.25370862841987,1.3022135244025885,0.0,0.22806009118896384
15,1.2535560582773373,1.3053822729045979,0.0,0.22806009118896384
16,1.2549892331845462,1.3031027970675078,0.0,0.22806009118896384
17,1.2532833979914364,1.3065427775171345,0.0,0.22806009118896384
18,1.2534211941039601,1.3033190296461936,0.0,0.22806009118896384
19,1.2545823970160925,1.307175120859171,0.0,0.22806009118896384
20,1.2550879889783768,1.3041034628766013,0.0,0.22806009118896384
21,1.254328428442105,1.3026604515454165,0.0,0.22806009118896384
22,1.2553659310356116,1.3064189143965201,0.0,0.22806009118896384
23,1.2548572690342181,1.306198936840884,0.0,0.22806009118896384
24,1.2538158252216376,1.3036131497774048,0.0,0.22806009118896384
25,1.2537657912927695,1.3021083861667244,0.0,0.22806009118896384
26,1.257100319024473,1.3103573154220383,0.0,0.22806009118896384
27,1.2548056199527777,1.3009526822959163,0.0,0.22806009118896384
28,1.2555205665838223,1.3063864844897397,0.0,0.22806009118896384
29,1.254030347479799,1.3052816166890198,0.0,0.22806009118896384
30,1.2541230936781667,1.3048402870915266,0.0,0.22806009118896384
31,1.2544566689969632,1.3066532742572516,0.0,0.22806009118896384
32,1.2544925877080557,1.3048778364614781,0.0,0.22806009118896384
33,1.2537310044986372,1.3071400615004896,0.0,0.22806009118896384
34,1.2549018777597445,1.3074129667356804,0.0,0.22806009118896384
35,1.2537931564897775,1.3039624883985395,0.0,0.22806009118896384
36,1.254558618761861,1.3064507267805054,0.0,0.22806009118896384
37,1.253757465228486,1.3080541944379283,0.0,0.22806009118896384
38,1.2548286431132796,1.3059955726404415,0.0,0.22806009118896384
39,1.2590803243100834,1.3105596636978827,0.0,0.22806009118896384
40,1.2566127184480904,1.3030662437020644,0.0,0.22806009118896384
41,1.253411919621233,1.3091864523626182,0.0,0.22806009118896384
42,1.2551826080194297,1.3077114493666369,0.0,0.22806009118896384
43,1.253371795754844,1.305772925792724,0.0,0.22806009118896384
44,1.2552643193985327,1.3100014430113311,0.0,0.22806009118896384
45,1.25645274902685,1.3062011280508017,0.0,0.22806009118896384
46,1.256273746033446,1.309450871639401,0.0,0.22806009118896384
47,1.2554838006869673,1.302840748281454,0.0,0.22806009118896384
48,1.252996328768258,1.309610551082123,0.0,0.22806009118896384
49,1.2538363839871587,1.3044614866570454,0.0,0.22806009118896384
50,1.253591380941982,1.3008712489673426,0.0,0.22806009118896384
51,1.254437607317306,1.3066780349293203,0.0,0.22806009118896384
52,1.2537747949076157,1.3048538128327452,0.0,0.22806009118896384
53,1.2529498924462559,1.3056577876715996,0.0,0.22806009118896384
54,1.2528100871430419,1.3031850072795979,0.0,0.22806009118896384
55,1.2537079655705168,1.305621831908861,0.0,0.22806009118896384
56,1.2532063986927557,1.3046321221493553,0.0,0.22806009118896384
57,1.254016625766937,1.304094717957021,0.0,0.22806009118896384
58,1.2534049677010923,1.3047760448007608,0.0,0.22806009118896384
59,1.2536782018673687,1.3052381709723808,0.0,0.22806009118896384
60,1.2559651503547693,1.3063875402545182,0.0,0.22806009118896384
61,1.2531526259340036,1.301816218204349,0.0,0.22806009118896384
62,1.2522898332760357,1.3066509436067029,0.0,0.22806009118896384
63,1.2536448288268556,1.3031127371924975,0.0,0.22806009118896384
64,1.2534006403657956,1.3061145354188766,0.0,0.22806009118896384
65,1.2533468940387518,1.3046824602171896,0.0,0.22806009118896384
66,1.2529130367425303,1.3031448483778354,0.0,0.22806009118896384
67,1.2535809869583423,1.305071519498103,0.0,0.22806009118896384
68,1.2529115497113799,1.3040389616246635,0.0,0.22806009118896384
69,1.2528674632215653,1.3058037820123818,0.0,0.22806009118896384
70,1.252800288444129,1.3042953531051118,0.0,0.22806009118896384
71,1.2531499643295336,1.3072871912864108,0.0,0.22806009118896384
72,1.2528598759501888,1.3050561212684093,0.0,0.22806009118896384
73,1.2533906398870693,1.3048212235652437,0.0,0.22806009118896384
74,1.2530512133345437,1.3030271604851704,0.0,0.22806009118896384
75,1.252825964677829,1.3029874398253916,0.0,0.22806009118896384
76,1.2526522359147239,1.304094339475308,0.0,0.22806009118896384
77,1.2528755456875689,1.3068155632317844,0.0,0.22806009118896384
78,1.2528948729792342,1.302490612856713,0.0,0.22806009118896384
79,1.2530802170689495,1.304377085235038,0.0,0.22806009118896384
80,1.253020762559324,1.3048700078660451,0.0,0.22806009118896384
81,1.2534566868608372,1.30569894257787,0.0,0.22806009118896384
82,1.2536910816503408,1.3042371266815744,0.0,0.22806009118896384
83,1.254514059700524,1.3036052614217015,0.0,0.22806009118896384
84,1.2534150367346815,1.304800606271928,0.0,0.22806009118896384
85,1.2527094829577607,1.305148630167112,0.0,0.22806009118896384
86,1.25261945602612,1.303625121751591,0.0,0.22806009118896384
87,1.253269705376305,1.3057030062762627,0.0,0.22806009118896384
88,1.2529079790694264,1.303488330492463,0.0,0.22806009118896384
89,1.2531890517987383,1.3060882209797753,0.0,0.22806009118896384
90,1.2525659210003983,1.3045453303165286,0.0,0.22806009118896384
91,1.253541259872266,1.3055095423606295,0.0,0.22806009118896384
92,1.2525645759539863,1.3043756310684562,0.0,0.22806009118896384
93,1.2533525086820316,1.3055667329394787,0.0,0.22806009118896384
94,1.253185805649803,1.3043764079519724,0.0,0.22806009118896384
95,1.2535057655919475,1.3054437861430115,0.0,0.22806009118896384
96,1.2533419458249127,1.303277814979653,0.0,0.22806009118896384
97,1.2532946250690058,1.305642508962447,0.0,0.22806009118896384
98,1.2532717568424945,1.3027500321908656,0.0,0.22806009118896384
99,1.2552238676113823,1.3053334487636157,0.0,0.22806009118896384
