epoch,train_loss,val_loss,val_acc,val_f1
0,1.2565985454157138,1.3094499154750734,0.0,0.22806009118896384
1,1.2557535777076745,1.3021116132213304,0.0,0.22806009118896384
2,1.2532911160502571,1.3038438841817273,0.0,0.22806009118896384
3,1.253565166933468,1.3042978829565621,0.0,0.22806009118896384
4,1.2540112384211142,1.3114164068555707,0.0,0.13654774600606248
5,1.2556299914186375,1.3035104417925405,0.0,0.22806009118896384
6,1.255391585179411,1.3017919953747144,0.0,0.22806009118896384
7,1.2530338932530949,1.3090569319363985,0.0,0.22806009118896384
8,1.2535295977760046,1.3042576842146194,0.0,0.22806009118896384
9,1.255302070428769,1.3010642746409922,0.0,0.22806009118896384
10,1.2556309183565573,1.306731181729867,0.0,0.22806009118896384
11,1.2536052789931862,1.3045686965822862,0.0,0.22806009118896384
12,1.254838566582043,1.308202897910972,0.0,0.22806009118896384
13,1.2538666105118041,1.3019912958767645,0.0,0.22806009118896384
14,1.2555375364260932,1.3086387494836713,0.0,0.22806009118896384
15,1.253703060165381,1.3005517307211774,0.0,0.22806009118896384
16,1.2543476087978473,1.311971619608508,0.0,0.22806009118896384
17,1.2548002978102468,1.3039236043825473,0.0,0.22806009118896384
18,1.255694524472514,1.3013851076131078,0.0,0.22806009118896384
19,1.2547237842608565,1.3046833566212468,0.0,0.22806009118896384
20,1.2555473489121507,1.3051276742322637,0.0,0.22806009118896384
21,1.2537380395986784,1.3023023082444314,0.0,0.22806009118896384
22,1.2541779856331432,1.306929486227409,0.0,0.22806009118896384
23,1.2547420801065219,1.3041412313675445,0.0,0.22806009118896384
24,1.2551820489164358,1.304006272756711,0.0,0.22806009118896384
25,1.2540187306297472,1.3143590025739944,0.0,0.13654774600606248
26,1.255800806600065,1.300994873046875,0.0,0.22806009118896384
27,1.2550339567013822,1.3054619931054177,0.0,0.22806009118896384
28,1.254030751115598,1.303358670625612,0.0,0.22806009118896384
29,1.2547715889379238,1.303426299331705,0.0,0.22806009118896384
30,1.254641533812014,1.305942087198362,0.0,0.22806009118896384
31,1.2541541692928766,1.305319903102307,0.0,0.22806009118896384
32,1.254352460806362,1.303900636518593,0.0,0.22806009118896384
33,1.2544750637901476,1.3075185631336181,0.0,0.22806009118896384
34,1.2562344867962236,1.2993620431765565,0.0,0.22806009118896384
35,1.2535388908447167,1.3122007404855276,0.0,0.22806009118896384
36,1.25353919233377,1.3061227624161125,0.0,0.22806009118896384
37,1.2535609157702412,1.302202887074443,0.0,0.22806009118896384
38,1.2548839674209253,1.3042994566436847,0.0,0.22806009118896384
39,1.2556249249095734,1.3077722056416246,0.0,0.22806009118896384
40,1.2533307780853857,1.3103141286665714,0.0,0.22806009118896384
41,1.2546601759359097,1.3002198221789327,0.0,0.22806009118896384
42,1.258243886578959,1.3025853328854236,0.0,0.22806009118896384
43,1.2589707245841955,1.3043167273618534,0.0,0.22806009118896384
44,1.257381809709933,1.3142010561791164,0.0,0.22806009118896384
45,1.2567939468846916,1.3041267295419081,0.0,0.22806009118896384
46,1.2551477839771552,1.3046908864153273,0.0,0.22806009118896384
47,1.2568876206303556,1.3060953324519624,0.0,0.22806009118896384
48,1.2540295798176775,1.311140653047487,0.0,0.22806009118896384
49,1.2584396858946585,1.3024320278715527,0.0,0.22806009118896384
50,1.253125317789876,1.3080887358742657,0.0,0.22806009118896384
51,1.2528344720316391,1.3051953826187173,0.0,0.22806009118896384
52,1.253302438419086,1.3018552815011526,0.0,0.22806009118896384
53,1.2532555094161353,1.3059893774924016,0.0,0.22806009118896384
54,1.2529923432932113,1.3032913805610518,0.0,0.22806009118896384
55,1.253012835408171,1.3044501521257446,0.0,0.22806009118896384
56,1.2528937201149548,1.3054868533779374,0.0,0.22806009118896384
57,1.2531284413779507,1.3052532106404515,0.0,0.22806009118896384
58,1.2536136401727938,1.304066690390166,0.0,0.22806009118896384
59,1.2538569512077795,1.30638652432992,0.0,0.22806009118896384
60,1.2534184249445273,1.3067974160296487,0.0,0.22806009118896384
61,1.2529704757391835,1.3032110428374368,0.0,0.22806009118896384
62,1.2531981798787468,1.3036599819093708,0.0,0.22806009118896384
63,1.2532784734671107,1.3043104126932727,0.0,0.22806009118896384
64,1.2529923045216278,1.30562792745645,0.0,0.22806009118896384
65,1.2525957010805417,1.3037047821921406,0.0,0.22806009118896384
