epoch,train_loss,val_loss,val_acc,val_f1
51,1.25330732645699,1.3065691716365964,0.0,0.22806009118896384
52,1.2532273251408586,1.3027073035974728,0.0,0.22806009118896384
53,1.2528387785719606,1.3043883201658881,0.0,0.22806009118896384
54,1.253176474495056,1.3046571617026865,0.0,0.22806009118896384
55,1.2526673572132,1.305312313547956,0.0,0.22806009118896384
56,1.2529450289357584,1.3053898425388586,0.0,0.22806009118896384
57,1.2531247902982914,1.302716068437143,0.0,0.22806009118896384
58,1.2524743854809113,1.3052962977954676,0.0,0.22806009118896384
59,1.2549691392209965,1.3041513706934358,0.0,0.22806009118896384
60,1.2525450784939165,1.3050932722365576,0.0,0.22806009118896384
61,1.2536323996778493,1.3060809501468669,0.0,0.22806009118896384
62,1.252508301399767,1.303338631014911,0.0,0.22806009118896384
63,1.253215573542415,1.303035068760964,0.0,0.22806009118896384
64,1.2530111299155238,1.3045572226103541,0.0,0.22806009118896384
65,1.2532906059259044,1.3050442090544938,0.0,0.22806009118896384
66,1.2532471326974253,1.3055277294029455,0.0,0.22806009118896384
67,1.2526808031069965,1.3036878501155047,0.0,0.22806009118896384
68,1.252502007225451,1.304283181930024,0.0,0.22806009118896384
69,1.2526148332955358,1.3051051844504733,0.0,0.22806009118896384
70,1.253181031641488,1.3054619931054177,0.0,0.22806009118896384
71,1.2529779353461707,1.3050070381662553,0.0,0.22806009118896384
72,1.2540823665289833,1.3046225206658983,0.0,0.22806009118896384
73,1.2532314612080875,1.304635807366035,0.0,0.22806009118896384
74,1.252695454652317,1.3036307989772866,0.0,0.22806009118896384
75,1.252990893510203,1.3035289077161187,0.0,0.22806009118896384
76,1.2529124340691125,1.3047960445712814,0.0,0.22806009118896384
77,1.2533944984594474,1.3061254317081938,0.0,0.22806009118896384
78,1.2528749402719566,1.3045437167892258,0.0,0.22806009118896384
79,1.2523413620817776,1.305853502557421,0.0,0.22806009118896384
80,1.253308018327902,1.304417323817161,0.0,0.22806009118896384
81,1.2537986039353635,1.30645130446312,0.0,0.22806009118896384
82,1.253987467555573,1.3036325121050405,0.0,0.22806009118896384
83,1.2538005898174005,1.304007647242932,0.0,0.22806009118896384
84,1.2538058720457668,1.3038921306400946,0.0,0.22806009118896384
85,1.2533433428968483,1.3061196349619575,0.0,0.22806009118896384
86,1.2551697508595623,1.3045854493781108,0.0,0.22806009118896384
87,1.2538276621327995,1.303167238559175,0.0,0.22806009118896384
88,1.2528744246632146,1.3045598520622552,0.0,0.22806009118896384
89,1.2531664178775141,1.304420311830685,0.0,0.22806009118896384
90,1.2534432450041604,1.3041315103635465,0.0,0.22806009118896384
91,1.2534300390523843,1.3047450093002917,0.0,0.22806009118896384
92,1.2531216019639573,1.3030358456444802,0.0,0.22806009118896384
93,1.253719835464185,1.304402622790623,0.0,0.22806009118896384
94,1.2526117356821371,1.303552134541245,0.0,0.22806009118896384
95,1.253198600348573,1.3056069715216017,0.0,0.22806009118896384
96,1.2543837429235538,1.3030417619112578,0.0,0.22806009118896384
97,1.2525155112385369,1.3039748587745288,0.0,0.22806009118896384
98,1.2532489051453222,1.3065045907042978,0.0,0.22806009118896384
99,1.2533191575790747,1.3027837768235966,0.0,0.22806009118896384
