epoch,train_loss,val_loss,val_acc,val_f1
0,1.2580572647789416,1.3090430077933768,0.0,0.22806009118896384
1,1.2533106867878583,1.3016740485208775,0.0,0.22806009118896384
2,1.2556714286438573,1.3019962758993044,0.0,0.22806009118896384
3,1.2536057767776636,1.3150973805559523,0.0,0.13654774600606248
4,1.2545228437112923,1.3092401768457795,0.0,0.22806009118896384
5,1.2576409329240696,1.3041884818214038,0.0,0.22806009118896384
6,1.2549409916606573,1.3044275627435031,0.0,0.22806009118896384
7,1.2547870716728722,1.3058278056411146,0.0,0.22806009118896384
8,1.2536476941916128,1.3086275344729112,0.0,0.22806009118896384
9,1.254951835821231,1.3025483811181768,0.0,0.22806009118896384
10,1.255288393276568,1.307801288973258,0.0,0.22806009118896384
11,1.2557652807083373,1.305163809275814,0.0,0.22806009118896384
12,1.254989459034734,1.3082899088647908,0.0,0.22806009118896384
13,1.2575129104498477,1.3050484321136075,0.0,0.22806009118896384
14,1.2542218528235682,1.3017495058224033,0.0,0.22806009118896384
15,1.2544852067868169,1.307400576439601,0.0,0.22806009118896384
16,1.2549018501854552,1.3079158294916775,0.0,0.22806009118896384
17,1.2546215966867562,1.30233951897285,0.0,0.22806009118896384
18,1.254140953134043,1.3069101438198638,0.0,0.22806009118896384
19,1.2550664274837262,1.3101646283899213,0.0,0.22806009118896384
20,1.2544005394743654,1.3065655860203675,0.0,0.22806009118896384
21,1.2545998698987137,1.3036473326521194,0.0,0.22806009118896384
22,1.2560221518190524,1.307703521170753,0.0,0.22806009118896384
23,1.2551280928115114,1.3054932278067886,0.0,0.22806009118896384
24,1.2539171410825687,1.3098365843451676,0.0,0.22806009118896384
25,1.2543058089174022,1.3040489415898335,0.0,0.22806009118896384
26,1.2533485018026334,1.31589802873975,0.0,0.13654774600606248
27,1.2591081087581646,1.3014860427099482,0.0,0.22806009118896384
28,1.2551732080051312,1.3015852248388544,0.0,0.22806009118896384
29,1.253663786226949,1.3063443933392318,0.0,0.22806009118896384
30,1.253948315035421,1.3013175187471953,0.0,0.22806009118896384
31,1.2537020415162887,1.3064690731835427,0.0,0.22806009118896384
