Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L6_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2193, test_loss: 0.9458, test_f1: 0.5406
 epoch: 1, train_loss: 0.8250, test_loss: 0.9619, test_f1: 0.4902
 epoch: 2, train_loss: 0.6860, test_loss: 0.8804, test_f1: 0.5407
 epoch: 3, train_loss: 0.6393, test_loss: 0.7989, test_f1: 0.6486
 epoch: 4, train_loss: 0.5915, test_loss: 0.7560, test_f1: 0.6744
 epoch: 5, train_loss: 0.6077, test_loss: 0.6734, test_f1: 0.6978
 epoch: 6, train_loss: 0.5949, test_loss: 0.7171, test_f1: 0.6873
 epoch: 7, train_loss: 0.6235, test_loss: 0.6436, test_f1: 0.7080
 epoch: 8, train_loss: 0.6451, test_loss: 0.6917, test_f1: 0.7080
 epoch: 9, train_loss: 0.5920, test_loss: 0.6853, test_f1: 0.7080
 epoch: 10, train_loss: 0.5827, test_loss: 0.6528, test_f1: 0.6978
 epoch: 11, train_loss: 0.5742, test_loss: 0.6709, test_f1: 0.7080
 epoch: 12, train_loss: 0.5856, test_loss: 0.6543, test_f1: 0.7080
 epoch: 13, train_loss: 0.5498, test_loss: 0.6739, test_f1: 0.7080
 epoch: 14, train_loss: 0.5250, test_loss: 0.6332, test_f1: 0.7080
 epoch: 15, train_loss: 0.5357, test_loss: 0.6486, test_f1: 0.7080
 epoch: 16, train_loss: 0.5361, test_loss: 0.6794, test_f1: 0.7080
 epoch: 17, train_loss: 0.5288, test_loss: 0.7107, test_f1: 0.7080
 epoch: 18, train_loss: 0.5506, test_loss: 0.7297, test_f1: 0.6978
 epoch: 19, train_loss: 0.5444, test_loss: 0.7425, test_f1: 0.7080
 epoch: 20, train_loss: 0.5468, test_loss: 0.7020, test_f1: 0.7081
 epoch: 21, train_loss: 0.5272, test_loss: 0.7166, test_f1: 0.6634
 epoch: 22, train_loss: 0.5264, test_loss: 0.7202, test_f1: 0.7080
 epoch: 23, train_loss: 0.5163, test_loss: 0.6241, test_f1: 0.7108
 epoch: 24, train_loss: 0.5202, test_loss: 0.8281, test_f1: 0.7202
 epoch: 25, train_loss: 0.5280, test_loss: 0.7801, test_f1: 0.7201
 epoch: 26, train_loss: 0.4760, test_loss: 0.8250, test_f1: 0.7201
 epoch: 27, train_loss: 0.6072, test_loss: 0.9144, test_f1: 0.6662
 epoch: 28, train_loss: 0.5564, test_loss: 0.8649, test_f1: 0.6879
 epoch: 29, train_loss: 0.5417, test_loss: 0.8220, test_f1: 0.7218
 epoch: 30, train_loss: 0.4924, test_loss: 1.0051, test_f1: 0.7083
