epoch,train_loss,val_loss,val_acc,val_f1
0,1.2756615041543882,1.3270226022904599,0.0,0.22484679556576648
1,1.2596019560536638,1.3225995653914409,0.0,0.22699299675459356
2,1.2567326528195757,1.3103103637695312,0.0,0.22592190571185491
3,1.2482322426268848,1.303458191396051,0.0,0.2325499760754176
4,1.2486175200428826,1.3000417963331736,0.0,0.22806009118896384
5,1.2446293440108862,1.2966869344288001,0.0,0.22806009118896384
6,1.245370839883725,1.2933577893608232,0.0,0.22806009118896384
7,1.2432211714430739,1.293928001941651,0.0,0.2289142488338663
8,1.2325420198349146,1.2885874058496858,0.0,0.22806009118896384
9,1.2416254719225361,1.2879652217536308,0.0,0.22806009118896384
10,1.2391395646543168,1.286821250815927,0.0,0.2289142488338663
11,1.2321746042361275,1.285441127209377,0.0,0.22806009118896384
12,1.2316143628507377,1.2805529960453044,0.0,0.22806009118896384
13,1.2299953891827275,1.2805884338856988,0.0,0.22806009118896384
14,1.2286229904467305,1.284833265658147,0.0,0.2289142488338663
15,1.2307911610070128,1.2851863094160514,0.0,0.2289142488338663
16,1.2281918771731586,1.2865690624745023,0.0,0.2278447528399767
17,1.2243672405949797,1.2814561928532453,0.0,0.2289142488338663
18,1.2313418288581288,1.2812504581620736,0.0,0.2278447528399767
19,1.22415542084569,1.2800421453331532,0.0,0.2278447528399767
20,1.228035761830144,1.2833364700835306,0.0,0.2278447528399767
21,1.2274933414337352,1.285268878189764,0.0,0.23331794991749852
22,1.2221278255359052,1.2820471223278394,0.0,0.23366289574277793
23,1.2185710332645014,1.2834575443915226,0.0,0.23331794991749852
24,1.2303632366009793,1.2818396944290043,0.0,0.23331794991749852
25,1.2224185608446407,1.2793414362416877,0.0,0.23331794991749852
26,1.2240460435422464,1.2817174249156025,0.0,0.23331794991749852
27,1.2243229076123465,1.2803409267654617,0.0,0.23220082386187202
28,1.2184099428189068,1.2837674412341404,0.0,0.2359217433938844
29,1.2196563321561478,1.281464479610752,0.0,0.23331794991749852
30,1.2184771479128267,1.2836492553392216,0.0,0.24571796188073225
31,1.2236925638521823,1.286057693840007,0.0,0.24499616914460745
32,1.2173823776336523,1.2848790021851542,0.0,0.24499616914460745
33,1.2215949176599423,1.2814946585473441,0.0,0.2459945293089215
34,1.2156366179164606,1.2836107498049425,0.0,0.26981753545841664
35,1.2200397855557572,1.2839876777509485,0.0,0.24416357352746954
36,1.2178254033049074,1.2873938338874837,0.0,0.25181336896631956
37,1.2130300619350836,1.2812180481753834,0.0,0.23205898068872177
38,1.2213557199167366,1.2809835887142011,0.0,0.2431103579928645
39,1.2182974353765907,1.2869616276912839,0.0,0.24429138925574578
40,1.2222182439158138,1.2891411445159513,0.0,0.25181336896631956
41,1.215414051659191,1.2852397948581307,0.0,0.248483644615581
