global_epoch,train_loss,val_loss,val_acc,val_f1
154,1.208997810534395,1.2879005213007915,0.0,0.23697701687849626
155,1.2133313338215739,1.287057184363781,0.0,0.23727996580202065
156,1.2125045128142873,1.2888563868271152,0.0,0.23727996580202065
157,1.2101963105673987,1.288315616139544,0.0,0.23602289169058185
158,1.2095301638015161,1.286321654954716,0.0,0.23602289169058185
159,1.2052086048613722,1.2867903348359986,0.0,0.2397863657252886
160,1.209198287272225,1.2955355532175568,0.0,0.23853443522854895
161,1.2024501187351946,1.2862075725983702,0.0,0.23853443522854895
162,1.206760136997357,1.283901065198933,0.0,0.2397863657252886
163,1.2138848909554771,1.2878526732442273,0.0,0.2394844539081402
164,1.2066755295561526,1.2882480671138117,0.0,0.23853443522854895
165,1.2080955976114487,1.291267753581154,0.0,0.23823197737202592
166,1.204671580113542,1.2873866427349359,0.0,0.2397863657252886
167,1.2053038840857557,1.2856256470045284,0.0,0.23823197737202592
168,1.2099600556559456,1.27791798643904,0.0,0.2397863657252886
169,1.2076259813369654,1.2755855032420345,0.0,0.2397863657252886
170,1.2054929652533972,1.2845112972408923,0.0,0.2397863657252886
171,1.1987079704531465,1.2788078367865738,0.0,0.2397863657252886
172,1.2067152178706453,1.2766356505550853,0.0,0.2397863657252886
173,1.2013619908890405,1.2758021342225236,0.0,0.23727996580202065
174,1.2057809949302063,1.2759909169169692,0.0,0.2397863657252886
175,1.2026906930600492,1.2770776175954635,0.0,0.2397863657252886
176,1.2096863166973613,1.281272529621971,0.0,0.23823197737202592
177,1.1935912718026402,1.2751254686798812,0.0,0.2397863657252886
178,1.2045603498483237,1.2752147704440682,0.0,0.23853443522854895
179,1.202185282844324,1.2764316090715773,0.0,0.23918615073276528
180,1.1995110888831533,1.2716295725371756,0.0,0.23727996580202065
181,1.202375399266569,1.2705534693466465,0.0,0.2394844539081402
182,1.195780773132373,1.2747860303435563,0.0,0.23727996580202065
183,1.1957823501989102,1.2719760426653273,0.0,0.23727996580202065
184,1.197002110770716,1.272395938245808,0.0,0.23853443522854895
185,1.1889437406588668,1.2706569542150272,0.0,0.2397863657252886
186,1.1955663408334263,1.2687776929093404,0.0,0.23727996580202065
187,1.194313619388178,1.2681698911183807,0.0,0.2363297277135397
188,1.1832467754047138,1.2730208713143052,0.0,0.23727996580202065
189,1.189976000100279,1.2699025206404007,0.0,0.23727996580202065
190,1.197200485464102,1.266671940178535,0.0,0.23727996580202065
191,1.1996663151457667,1.2644092171372694,0.0,0.23853443522854895
192,1.1966197318543261,1.2656710353283596,0.0,0.2394844539081402
193,1.1879248092730585,1.2695685204886893,0.0,0.2397863657252886
194,1.1970613148265754,1.2665712839629568,0.0,0.23727996580202065
195,1.1977841921888601,1.264729153705328,0.0,0.23853443522854895
196,1.1892981988553422,1.2673788842582205,0.0,0.23793308378468966
197,1.193975846378948,1.2607564104443743,0.0,0.23727996580202065
198,1.1967828621879553,1.2621765933522355,0.0,0.23823197737202592
199,1.1976147151221863,1.2610433593431278,0.0,0.23853443522854895
200,1.3060481326648603,1.3224840288685134,0.0,0.22592190571185491
201,1.30070229048927,1.3198527841592893,0.0,0.22806009118896384
202,1.2943767981788221,1.327095509820445,0.0,0.2329771103092675
203,1.291178655015013,1.3254072423392114,0.0,0.2340952756293414
204,1.2865627869249532,1.3199179228541122,0.0,0.22461204985467265
205,1.2806635620495002,1.3225528328599256,0.0,0.22995648417097997
206,1.2775088273679105,1.3158978295388484,0.0,0.22546285307381914
207,1.2728527907746288,1.3166895535222545,0.0,0.22870292516705756
208,1.2691296805969823,1.3150357876371777,0.0,0.2289142488338663
209,1.2676520741404818,1.3162912114793264,0.0,0.2289142488338663
210,1.2642494571856417,1.319001738147387,0.0,0.2289142488338663
211,1.2604767246368214,1.3137902441597482,0.0,0.22977482871670038
212,1.2561156652225092,1.3086246261397478,0.0,0.22806009118896384
213,1.256611507997726,1.3064142530954226,0.0,0.2289142488338663
214,1.253986781854599,1.3073171511020112,0.0,0.23108034878565445
215,1.2514164692296768,1.3032268593890237,0.0,0.2289142488338663
216,1.249497760903721,1.3005615712457164,0.0,0.22806009118896384
217,1.2496276294080595,1.30823875407326,0.0,0.2289142488338663
218,1.2422321464307011,1.3017706609581532,0.0,0.22806009118896384
219,1.239171602626959,1.30457040971004,0.0,0.22806009118896384
220,1.2404583592003526,1.2955794172560888,0.0,0.22806009118896384
221,1.2374736182605877,1.2971191605450902,0.0,0.22806009118896384
222,1.239732401439557,1.2941641944506772,0.0,0.22806009118896384
223,1.23780640116134,1.295724774153986,0.0,0.22806009118896384
224,1.2298947296965237,1.293276296271979,0.0,0.22806009118896384
225,1.235090301821407,1.2959808070728114,0.0,0.22806009118896384
226,1.2334496015176986,1.2933053995237027,0.0,0.22806009118896384
227,1.2312357092817752,1.2931979704774703,0.0,0.22806009118896384
228,1.230898170273144,1.3016224754074535,0.0,0.22699299675459356
229,1.2255662379554286,1.2898495626823088,0.0,0.22806009118896384
230,1.2274067532140227,1.288064523403078,0.0,0.22806009118896384
231,1.226227765266126,1.289614445858151,0.0,0.22806009118896384
232,1.225858201691137,1.287017941786166,0.0,0.22806009118896384
233,1.2313598673183697,1.2898422520092199,0.0,0.22806009118896384
234,1.225001864082897,1.2840241713561216,0.0,0.22806009118896384
235,1.2262819078402778,1.2874937331396357,0.0,0.22806009118896384
236,1.2230086849901243,1.2837771622381384,0.0,0.22806009118896384
237,1.2225268469070094,1.2835222050041817,0.0,0.22806009118896384
238,1.219979149464982,1.2892237730499347,0.0,0.22806009118896384
239,1.2248059362649155,1.2813732655179095,0.0,0.22806009118896384
240,1.2210274664357827,1.281078468103633,0.0,0.22806009118896384
241,1.2172054332666122,1.2811255392766807,0.0,0.22806009118896384
242,1.2192624639017513,1.2796263732113353,0.0,0.22806009118896384
243,1.218076412974836,1.2783665868694416,0.0,0.22806009118896384
244,1.2176904545043603,1.2775366760731988,0.0,0.22806009118896384
245,1.2196313366722376,1.2805626373689418,0.0,0.22806009118896384
246,1.2120893163041184,1.2756456818344077,0.0,0.22806009118896384
247,1.2150730430889434,1.2764187008531536,0.0,0.22806009118896384
248,1.2169699753435275,1.2836722032830858,0.0,0.22806009118896384
249,1.2106268525504456,1.2757608597957124,0.0,0.22806009118896384
250,1.2164296044328342,1.2747802734375,0.0,0.22806009118896384
251,1.2140992587366806,1.2748724636147601,0.0,0.22806009118896384
252,1.2103155332632338,1.2734438943489412,0.0,0.22806009118896384
253,1.2171530363277887,1.2783505910370432,0.0,0.22806009118896384
254,1.2119935782191853,1.2716303095805115,0.0,0.22806009118896384
255,1.2166160321464172,1.2759734868380792,0.0,0.22806009118896384
256,1.2165642325489665,1.2749224232008811,0.0,0.22806009118896384
257,1.2082170135296952,1.2732076420796448,0.0,0.22806009118896384
258,1.2150226477236032,1.2749674226845524,0.0,0.22806009118896384
259,1.212670019183296,1.2752640129069435,0.0,0.22806009118896384
260,1.2127172288041526,1.2673025305526375,0.0,0.22806009118896384
261,1.2119496154328124,1.2727488425630813,0.0,0.22806009118896384
262,1.2125159090700242,1.2717988534633546,0.0,0.22806009118896384
263,1.2131198277488684,1.2708101596284473,0.0,0.22806009118896384
264,1.2102766439937556,1.2725952985081286,0.0,0.22806009118896384
265,1.2120042250940974,1.2690206383289306,0.0,0.22806009118896384
266,1.208206888966667,1.26807262131813,0.0,0.22806009118896384
267,1.2051411668332621,1.2711454147458388,0.0,0.22806009118896384
268,1.2125684112786486,1.2690272119586834,0.0,0.22806009118896384
269,1.211166627186175,1.267636052622185,0.0,0.22806009118896384
270,1.2077242436881264,1.2689591051704268,0.0,0.22806009118896384
271,1.2116181686663399,1.2680608286247552,0.0,0.22806009118896384
272,1.2062430806053333,1.26962967516548,0.0,0.22806009118896384
273,1.206003515560406,1.26657415245594,0.0,0.22806009118896384
274,1.207643969295124,1.2638368731067946,0.0,0.22806009118896384
275,1.2094931663415682,1.2676475863543877,0.0,0.22806009118896384
276,1.2106258259032863,1.2682030979086774,0.0,0.22699299675459356
277,1.2081583721569171,1.269219739630079,0.0,0.22806009118896384
278,1.212504377532691,1.2683151882560073,0.0,0.22806009118896384
279,1.2119676867232154,1.2686077745402762,0.0,0.22806009118896384
280,1.2047392180933358,1.264677461071363,0.0,0.22806009118896384
281,1.2062089769223248,1.267184364577809,0.0,0.22806009118896384
282,1.1997305305621113,1.2660991180658963,0.0,0.22806009118896384
283,1.2121327530461758,1.2678277834899743,0.0,0.22806009118896384
284,1.2042386340637938,1.2649403265811134,0.0,0.22806009118896384
285,1.206398390733396,1.2661537987133853,0.0,0.22806009118896384
286,1.2100297711527765,1.2675111934970626,0.0,0.22806009118896384
287,1.2060522300366776,1.265357672390054,0.0,0.22806009118896384
288,1.2019754505005127,1.2654953998934195,0.0,0.22699299675459356
289,1.2008556483271784,1.26399450078023,0.0,0.22806009118896384
290,1.2016244947719878,1.2656033667820863,0.0,0.22806009118896384
291,1.2032808200238994,1.2619292455927198,0.0,0.22806009118896384
292,1.20386047096679,1.2698857280043958,0.0,0.22806009118896384
293,1.2106525220048314,1.2630246911907943,0.0,0.22806009118896384
294,1.2059528554971226,1.263185824800098,0.0,0.22806009118896384
295,1.206825213538953,1.2607063512578023,0.0,0.22806009118896384
296,1.1996046778493035,1.2607500160954328,0.0,0.22806009118896384
297,1.207193056767741,1.260890791372593,0.0,0.22806009118896384
298,1.2013926639343604,1.2594565448810786,0.0,0.22806009118896384
299,1.20110193875651,1.2645203911604521,0.0,0.22806009118896384
300,1.2727312796412946,1.304715388126224,0.0,0.22806009118896384
301,1.2635919561020483,1.304229736328125,0.0,0.22806009118896384
302,1.261098144838985,1.3096019057629937,0.0,0.22806009118896384
303,1.256358361625062,1.3107692828066355,0.0,0.22806009118896384
304,1.2527325953157564,1.3060231022050424,0.0,0.22806009118896384
305,1.2516420748287116,1.3043325439134403,0.0,0.22806009118896384
306,1.24990715546349,1.3045549118798956,0.0,0.22806009118896384
307,1.2454582406309085,1.307224562522948,0.0,0.22806009118896384
308,1.2449692074864056,1.3075514512024722,0.0,0.22806009118896384
309,1.2395673315365094,1.3089810563129793,0.0,0.22806009118896384
310,1.2414980534166573,1.3103458215300159,0.0,0.22806009118896384
311,1.2349408157336446,1.307267689518144,0.0,0.22806009118896384
312,1.2372880296585278,1.3030876777190763,0.0,0.22806009118896384
313,1.232543342486738,1.306560287276385,0.0,0.22806009118896384
314,1.231429071624439,1.3044149931666122,0.0,0.22806009118896384
315,1.2275565877890053,1.308117420804096,0.0,0.22806009118896384
316,1.2248488363747398,1.3054051212480111,0.0,0.22806009118896384
317,1.228011682924752,1.3100770995137585,0.0,0.22806009118896384
318,1.2211025756768905,1.3017303426956695,0.0,0.22806009118896384
319,1.2223131131059446,1.3033309418601093,0.0,0.22806009118896384
320,1.2214630429356244,1.3028874808129691,0.0,0.22806009118896384
321,1.2203934143907347,1.3041060923285024,0.0,0.22806009118896384
322,1.2208012726360236,1.3020137059781944,0.0,0.22806009118896384
323,1.2196988114152854,1.3005488622281944,0.0,0.22806009118896384
324,1.2138492345809937,1.3026023844826005,0.0,0.22806009118896384
325,1.2170683171421575,1.3034058015589303,0.0,0.22806009118896384
326,1.2163087800668833,1.3012378383865555,0.0,0.22806009118896384
327,1.2164417211240093,1.3005835231850726,0.0,0.22806009118896384
328,1.2127467969735972,1.2997616003449841,0.0,0.22806009118896384
329,1.216654165408101,1.3023238020217138,0.0,0.22806009118896384
330,1.2095931820976087,1.3079206700735864,0.0,0.22806009118896384
331,1.209717931762671,1.3049454054073004,0.0,0.22806009118896384
332,1.2171921794026044,1.3056115332222482,0.0,0.22806009118896384
333,1.215491101231438,1.30284397533606,0.0,0.22806009118896384
334,1.2107685289443872,1.3087001432015442,0.0,0.22806009118896384
335,1.2081349866458784,1.3068279336077737,0.0,0.22806009118896384
336,1.2107605506056034,1.3062652109808461,0.0,0.22806009118896384
337,1.2014352854829247,1.311126589463834,0.0,0.22699299675459356
338,1.202120046265209,1.3094763494347157,0.0,0.22699299675459356
339,1.2073491711966908,1.31090061596106,0.0,0.22699299675459356
340,1.2053059363136658,1.2998216394967261,0.0,0.22806009118896384
341,1.206876267030978,1.3054683675342689,0.0,0.22699299675459356
342,1.207270128049028,1.3120624950598176,0.0,0.22699299675459356
343,1.1971416730088549,1.3073098404289225,0.0,0.22592190571185491
344,1.2020381032468412,1.3046844123860253,0.0,0.22592190571185491
345,1.203559212638928,1.3074755158187827,0.0,0.22592190571185491
346,1.2011173117275056,1.3058792393139074,0.0,0.22592190571185491
347,1.205129971519446,1.305508626036482,0.0,0.22592190571185491
348,1.1961552894153533,1.3010724617980478,0.0,0.22376764365221147
349,1.2087943525740894,1.3019982280681401,0.0,0.22376764365221147
350,1.2058733512037478,1.3012895310205206,0.0,0.22919157484651603
351,1.2041823681931907,1.306140770177617,0.0,0.2226844271363455
352,1.1951522371639458,1.307418743561827,0.0,0.22484679556576648
353,1.2004207307919146,1.3078833597447168,0.0,0.2226844271363455
354,1.1981543152477032,1.307387369419825,0.0,0.22844617110183632
355,1.1997079323655881,1.3003560755956267,0.0,0.2280654219419676
356,1.2004379126972284,1.3029364842347626,0.0,0.22580284287898894
357,1.194939265921474,1.3043914476200433,0.0,0.23345049206668003
358,1.191732148773754,1.3066911821888259,0.0,0.22580284287898894
359,1.1941260637947546,1.2992004713252692,0.0,0.22693585803269267
360,1.1988885503988296,1.3009946937660635,0.0,0.22580284287898894
361,1.193803673735061,1.3060036601970464,0.0,0.2280654219419676
362,1.194534979156031,1.2980765798384464,0.0,0.238313239658988
363,1.191825471061487,1.2962280751519664,0.0,0.23928350699954049
364,1.1873006452005892,1.2998407229430993,0.0,0.22466633661535806
365,1.197450834798356,1.2981919769207428,0.0,0.2280654219419676
366,1.1931001058401771,1.2997568195233458,0.0,0.22580284287898894
367,1.2082474266759122,1.30241300418545,0.0,0.2331352722365955
368,1.198927092552185,1.3037250409238332,0.0,0.23918615073276528
369,1.197334292369148,1.3025046166800955,0.0,0.22693585803269267
370,1.1910620952947453,1.3027054709491779,0.0,0.22580284287898894
371,1.192869890155122,1.3013712033901763,0.0,0.2250452267486155
372,1.2017289551683128,1.3013930756491718,0.0,0.23918615073276528
373,1.1926031100483367,1.3000223144849972,0.0,0.23918615073276528
374,1.1930752732121526,1.300217591128835,0.0,0.23918615073276528
375,1.1965170920466464,1.3029720615157883,0.0,0.23918615073276528
376,1.1924200479976665,1.3026771246608804,0.0,0.2397863657252886
377,1.1949179353805395,1.3022215521989229,0.0,0.2397863657252886
378,1.1939728638615472,1.2997307839655068,0.0,0.24009185357860163
379,1.1891454745405399,1.3056171905278537,0.0,0.23918615073276528
380,1.18954235006826,1.3102186715945252,0.0,0.23918615073276528
381,1.1896290648859529,1.306855981094719,0.0,0.2397863657252886
382,1.1907736253433716,1.3083085939093608,0.0,0.2397863657252886
383,1.186218091093313,1.3092103963109905,0.0,0.24009185357860163
384,1.188846117391373,1.2977609460098625,0.0,0.23918615073276528
385,1.1900339192094895,1.2989236816724972,0.0,0.24009185357860163
386,1.1914635290353062,1.3033524953976623,0.0,0.2394844539081402
387,1.1918926285478635,1.3099130575712916,0.0,0.23918615073276528
388,1.189309546970331,1.2968679881282636,0.0,0.23918615073276528
389,1.1827805560998643,1.3019344040992678,0.0,0.2394844539081402
390,1.19164713251705,1.2957292960144522,0.0,0.23918615073276528
391,1.1909305607548917,1.2973555323349277,0.0,0.23918615073276528
392,1.1877903459171137,1.2984370139498,0.0,0.23860050753001144
393,1.1928936368741168,1.2991468464425588,0.0,0.23860050753001144
394,1.195737092106487,1.30333351155174,0.0,0.24009185357860163
395,1.1884252145267522,1.2989140403488597,0.0,0.24009185357860163
396,1.181119163424824,1.3097112471378813,0.0,0.2388404259847883
397,1.1912047988690508,1.3079643747513974,0.0,0.2388404259847883
398,1.1869481869018117,1.303493808517257,0.0,0.24796717642670646
399,1.1866782058923009,1.298637410056809,0.0,0.23918615073276528
400,1.2546747954127888,1.317522930414185,0.0,0.22806009118896384
401,1.2500426192634022,1.3383942845596035,0.0,0.22806009118896384
402,1.2498467589338746,1.3531871626333531,0.0,0.22806009118896384
403,1.247428594001185,1.3694762386790145,0.0,0.22806009118896384
404,1.2434127885312698,1.3648585625790428,0.0,0.22806009118896384
405,1.241881105541802,1.3635315260127692,0.0,0.22806009118896384
406,1.2417213674551382,1.3520853625265177,0.0,0.22806009118896384
407,1.2362093363326199,1.352378606173762,0.0,0.22806009118896384
408,1.2340962319328381,1.358228917532739,0.0,0.22806009118896384
409,1.2393159992778644,1.3641525945837754,0.0,0.22806009118896384
410,1.2322097980176299,1.3311096669488414,0.0,0.22806009118896384
411,1.2339880876266918,1.3460123843997327,0.0,0.22806009118896384
412,1.228590124026655,1.3359133966909065,0.0,0.22806009118896384
413,1.230931203662397,1.357841770580481,0.0,0.22806009118896384
414,1.225218491356213,1.3752185831493249,0.0,0.22806009118896384
415,1.229420857155285,1.343250384218699,0.0,0.22806009118896384
416,1.2256350210299507,1.364578306830583,0.0,0.22806009118896384
417,1.2195446629112903,1.3675465994653129,0.0,0.22806009118896384
418,1.223943207210626,1.3467746266497023,0.0,0.22806009118896384
419,1.2285766263358509,1.3733939825710366,0.0,0.22806009118896384
420,1.2240053070238985,1.3564945748829655,0.0,0.22806009118896384
421,1.2241578158479147,1.367523591761178,0.0,0.22806009118896384
422,1.2251762078592952,1.350200304474594,0.0,0.22806009118896384
423,1.2207833878148477,1.3540709971136586,0.0,0.22806009118896384
424,1.2263096208389574,1.3470477908460652,0.0,0.22806009118896384
425,1.2218643448985043,1.3272759659172038,0.0,0.22806009118896384
426,1.217940734217342,1.3159834062461753,0.0,0.22806009118896384
427,1.2238510521075214,1.334636937233549,0.0,0.22806009118896384
428,1.2167181110991456,1.350094668236476,0.0,0.22806009118896384
