epoch,train_loss,val_loss,val_acc,val_f1
0,1.2532463528477726,1.304030575266706,0.0,0.22806009118896384
1,1.24713991792819,1.2985655184514218,0.0,0.22806009118896384
2,1.2467425894813415,1.2969694411474482,0.0,0.2252694399183337
3,1.2407849683548315,1.2979444498804158,0.0,0.22699299675459356
4,1.245838920453105,1.2988994389227726,0.0,0.22806009118896384
5,1.2390215648248935,1.2910147285959428,0.0,0.22699299675459356
6,1.24040109905572,1.2928024770074351,0.0,0.22592190571185491
7,1.2352470858028521,1.2934600989438847,0.0,0.22592190571185491
8,1.2363964091474637,1.297127108661064,0.0,0.22592190571185491
9,1.23232183791578,1.2943080573418122,0.0,0.22806009118896384
10,1.2340566804233832,1.2909673586215424,0.0,0.22806009118896384
11,1.227050266555323,1.290721803670141,0.0,0.22806009118896384
12,1.2233957991432458,1.2924340549399274,0.0,0.22699299675459356
13,1.2279238437311337,1.2920894373801608,0.0,0.22592190571185491
14,1.2275062070487026,1.2890957067902966,0.0,0.22806009118896384
15,1.224026894645569,1.2956720655954226,0.0,0.22699299675459356
16,1.2253325869861884,1.2914387077949065,0.0,0.22806009118896384
17,1.2247009447207466,1.2882432265319028,0.0,0.22592190571185491
18,1.2201136401667,1.290357066819313,0.0,0.22806009118896384
19,1.2240007421079153,1.2918326474979092,0.0,0.22806009118896384
20,1.221037196960693,1.2926867213635158,0.0,0.22699299675459356
21,1.2135015203549078,1.2916158372366087,0.0,0.22699299675459356
22,1.221942875408136,1.2929688097602705,0.0,0.22806009118896384
23,1.2169356455818152,1.3006889203821088,0.0,0.22806009118896384
24,1.2149786296363074,1.29120869051383,0.0,0.22806009118896384
25,1.2154194623898393,1.2886824047596586,0.0,0.22806009118896384
26,1.213815481289507,1.2915754592138544,0.0,0.22806009118896384
27,1.2112475706746404,1.2895871951748124,0.0,0.22806009118896384
28,1.2184120457012433,1.287925879575565,0.0,0.22806009118896384
29,1.2165946971113308,1.2901370095833162,0.0,0.22806009118896384
30,1.210070110738468,1.2835311292045732,0.0,0.22806009118896384
31,1.2128631071541638,1.290085516150253,0.0,0.22741807727286065
32,1.210351519995985,1.2882686844071272,0.0,0.22806009118896384
33,1.208373367291289,1.284937387969413,0.0,0.22806009118896384
34,1.2060723594964122,1.2871175820771459,0.0,0.22806009118896384
35,1.2046277507806358,1.2818183201722626,0.0,0.22806009118896384
36,1.2125760961264467,1.277711474864352,0.0,0.22806009118896384
37,1.202797622421679,1.2825535707000653,0.0,0.22806009118896384
38,1.206446686872659,1.281971067423609,0.0,0.22806009118896384
39,1.1994257946745657,1.278165234598105,0.0,0.22806009118896384
40,1.2083706634874922,1.2762970289424567,0.0,0.22848637173324224
41,1.2046855322469157,1.2772211020048854,0.0,0.2289142488338663
42,1.1920637425523215,1.2777154588823842,0.0,0.22848637173324224
43,1.1954474406501356,1.2777133075126468,0.0,0.22934373147708179
44,1.194692911050571,1.2744027478887892,0.0,0.22741807727286065
45,1.1972582513912797,1.2777643029434562,0.0,0.22848637173324224
46,1.1921107896981529,1.2733458476651742,0.0,0.22827303245057814
47,1.1997435225465427,1.2735222400635402,0.0,0.22827303245057814
48,1.1936640771433187,1.2699487352495717,0.0,0.22827303245057814
49,1.1941212519289206,1.2737811414753488,0.0,0.22827303245057814
50,1.1934152734165375,1.2701348088117554,0.0,0.22827303245057814
51,1.1922441234984718,1.2703335117111008,0.0,0.22503664730241302
52,1.1908417546330168,1.2678770458729398,0.0,0.22827303245057814
53,1.1951257091741592,1.2665029978938886,0.0,0.22719830065937954
54,1.1915935131688469,1.2668069585496389,0.0,0.22503664730241302
55,1.1886492161705091,1.265018134453278,0.0,0.2278447528399767
56,1.1858886698183542,1.264926462198362,0.0,0.22827303245057814
57,1.1876377603878228,1.2646081192375163,0.0,0.22827303245057814
