epoch,train_loss,val_loss,val_acc,val_f1
0,1.2546747954127888,1.317522930414185,0.0,0.22806009118896384
1,1.2500426192634022,1.3383942845596035,0.0,0.22806009118896384
2,1.2498467589338746,1.3531871626333531,0.0,0.22806009118896384
3,1.247428594001185,1.3694762386790145,0.0,0.22806009118896384
4,1.2434127885312698,1.3648585625790428,0.0,0.22806009118896384
5,1.241881105541802,1.3635315260127692,0.0,0.22806009118896384
6,1.2417213674551382,1.3520853625265177,0.0,0.22806009118896384
7,1.2362093363326199,1.352378606173762,0.0,0.22806009118896384
8,1.2340962319328381,1.358228917532739,0.0,0.22806009118896384
9,1.2393159992778644,1.3641525945837754,0.0,0.22806009118896384
10,1.2322097980176299,1.3311096669488414,0.0,0.22806009118896384
11,1.2339880876266918,1.3460123843997327,0.0,0.22806009118896384
12,1.228590124026655,1.3359133966909065,0.0,0.22806009118896384
13,1.230931203662397,1.357841770580481,0.0,0.22806009118896384
14,1.225218491356213,1.3752185831493249,0.0,0.22806009118896384
15,1.229420857155285,1.343250384218699,0.0,0.22806009118896384
16,1.2256350210299507,1.364578306830583,0.0,0.22806009118896384
17,1.2195446629112903,1.3675465994653129,0.0,0.22806009118896384
18,1.223943207210626,1.3467746266497023,0.0,0.22806009118896384
19,1.2285766263358509,1.3733939825710366,0.0,0.22806009118896384
20,1.2240053070238985,1.3564945748829655,0.0,0.22806009118896384
21,1.2241578158479147,1.367523591761178,0.0,0.22806009118896384
22,1.2251762078592952,1.350200304474594,0.0,0.22806009118896384
23,1.2207833878148477,1.3540709971136586,0.0,0.22806009118896384
24,1.2263096208389574,1.3470477908460652,0.0,0.22806009118896384
25,1.2218643448985043,1.3272759659172038,0.0,0.22806009118896384
26,1.217940734217342,1.3159834062461753,0.0,0.22806009118896384
27,1.2238510521075214,1.334636937233549,0.0,0.22806009118896384
28,1.2167181110991456,1.350094668236476,0.0,0.22806009118896384
29,1.2172878851905797,1.3286077235448455,0.0,0.22806009118896384
30,1.218175951741374,1.3288264262147111,0.0,0.22806009118896384
31,1.2177300757874314,1.3379756041046222,0.0,0.22806009118896384
32,1.2158271698144296,1.3606759611682544,0.0,0.22806009118896384
33,1.2190866081859357,1.3603865222582308,0.0,0.22806009118896384
34,1.2186321589893427,1.3910339793710733,0.0,0.22806009118896384
35,1.2150962364940217,1.3317684641706102,0.0,0.22806009118896384
36,1.214567012223192,1.3031591709226604,0.0,0.22806009118896384
37,1.2167720199773868,1.3402390442691334,0.0,0.22806009118896384
38,1.2131297566258488,1.364166000804453,0.0,0.22806009118896384
39,1.2135048278985312,1.340584159831154,0.0,0.22806009118896384
40,1.2159457444382933,1.3609916746771988,0.0,0.22806009118896384
41,1.21313316380254,1.3367757573140198,0.0,0.22806009118896384
42,1.2172268887297415,1.31017070401742,0.0,0.22806009118896384
43,1.214668079077626,1.334656498762086,0.0,0.22806009118896384
44,1.2134084035032473,1.3312316575809808,0.0,0.22806009118896384
45,1.213219981071667,1.3369742610124633,0.0,0.22806009118896384
46,1.2065460456445956,1.334763629006966,0.0,0.22806009118896384
47,1.2083666626256875,1.3057812324703206,0.0,0.22806009118896384
48,1.2109487025501628,1.3332999406221953,0.0,0.22806009118896384
49,1.207218733153785,1.3096216067321618,0.0,0.22806009118896384
50,1.2085039969069509,1.3207161607070006,0.0,0.22806009118896384
51,1.2065984101341174,1.3193759370410412,0.0,0.22806009118896384
52,1.2089739723327442,1.3313590664776436,0.0,0.22806009118896384
53,1.2097400308036195,1.3407757711784025,0.0,0.22806009118896384
