Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L2_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3078, test_loss: 0.9992, test_f1: 0.4792
 epoch: 1, train_loss: 0.7532, test_loss: 1.4659, test_f1: 0.4792
 epoch: 2, train_loss: 0.6994, test_loss: 0.9530, test_f1: 0.5011
 epoch: 3, train_loss: 0.6402, test_loss: 0.9555, test_f1: 0.5686
 epoch: 4, train_loss: 0.6108, test_loss: 1.0020, test_f1: 0.5011
 epoch: 5, train_loss: 0.6417, test_loss: 1.3253, test_f1: 0.5011
 epoch: 6, train_loss: 0.6205, test_loss: 0.9544, test_f1: 0.5587
 epoch: 7, train_loss: 0.6028, test_loss: 0.7084, test_f1: 0.6853
 epoch: 8, train_loss: 0.5910, test_loss: 0.6526, test_f1: 0.7080
 epoch: 9, train_loss: 0.5866, test_loss: 0.6999, test_f1: 0.6856
 epoch: 10, train_loss: 0.5999, test_loss: 0.6456, test_f1: 0.7083
 epoch: 11, train_loss: 0.5503, test_loss: 0.6630, test_f1: 0.7088
 epoch: 12, train_loss: 0.5584, test_loss: 0.6862, test_f1: 0.6981
 epoch: 13, train_loss: 0.5681, test_loss: 0.6857, test_f1: 0.6879
 epoch: 14, train_loss: 0.5634, test_loss: 0.7197, test_f1: 0.6771
 epoch: 15, train_loss: 0.5922, test_loss: 0.7793, test_f1: 0.6978
 epoch: 16, train_loss: 0.5764, test_loss: 0.6479, test_f1: 0.6879
 epoch: 17, train_loss: 0.5331, test_loss: 0.7229, test_f1: 0.6749
 epoch: 18, train_loss: 0.5956, test_loss: 0.6731, test_f1: 0.6978
 epoch: 19, train_loss: 0.5427, test_loss: 0.7572, test_f1: 0.6825
 epoch: 20, train_loss: 0.5462, test_loss: 0.6890, test_f1: 0.6914
 epoch: 21, train_loss: 0.5332, test_loss: 0.6986, test_f1: 0.6808
 epoch: 22, train_loss: 0.5145, test_loss: 0.6591, test_f1: 0.6908
 epoch: 23, train_loss: 0.4994, test_loss: 0.6559, test_f1: 0.7020
 epoch: 24, train_loss: 0.5330, test_loss: 0.6297, test_f1: 0.6873
 epoch: 25, train_loss: 0.5093, test_loss: 0.7118, test_f1: 0.7020
 epoch: 26, train_loss: 0.4591, test_loss: 0.7520, test_f1: 0.7205
 epoch: 27, train_loss: 0.5074, test_loss: 0.7642, test_f1: 0.7182
 epoch: 28, train_loss: 0.5234, test_loss: 0.7287, test_f1: 0.7240
 epoch: 29, train_loss: 0.5019, test_loss: 0.7704, test_f1: 0.7335
 epoch: 30, train_loss: 0.4724, test_loss: 0.7736, test_f1: 0.6818
 epoch: 31, train_loss: 0.4703, test_loss: 0.8611, test_f1: 0.6772
 epoch: 32, train_loss: 0.5025, test_loss: 0.7029, test_f1: 0.7412
 epoch: 33, train_loss: 0.5044, test_loss: 0.7240, test_f1: 0.7266
 epoch: 34, train_loss: 0.4441, test_loss: 0.7297, test_f1: 0.7180
 epoch: 35, train_loss: 0.4614, test_loss: 0.6679, test_f1: 0.7414
 epoch: 36, train_loss: 0.4349, test_loss: 0.7375, test_f1: 0.7350
 epoch: 37, train_loss: 0.4610, test_loss: 0.7388, test_f1: 0.7137
 epoch: 38, train_loss: 0.4387, test_loss: 0.7151, test_f1: 0.7529
 epoch: 39, train_loss: 0.4413, test_loss: 0.8723, test_f1: 0.7254
 epoch: 40, train_loss: 0.4011, test_loss: 1.1229, test_f1: 0.7267
 epoch: 41, train_loss: 0.4531, test_loss: 1.3471, test_f1: 0.5992
 epoch: 42, train_loss: 0.4961, test_loss: 1.0300, test_f1: 0.6709
 epoch: 43, train_loss: 0.4927, test_loss: 0.9799, test_f1: 0.7145
 epoch: 44, train_loss: 0.4728, test_loss: 0.9642, test_f1: 0.7226
 epoch: 45, train_loss: 0.4329, test_loss: 0.9335, test_f1: 0.7158
 epoch: 46, train_loss: 0.4031, test_loss: 1.1087, test_f1: 0.6862
 epoch: 47, train_loss: 0.4113, test_loss: 0.9962, test_f1: 0.6949
 epoch: 48, train_loss: 0.4734, test_loss: 0.9030, test_f1: 0.7028
 epoch: 49, train_loss: 0.4591, test_loss: 0.7123, test_f1: 0.7248
 epoch: 50, train_loss: 0.4510, test_loss: 0.9046, test_f1: 0.6783
 epoch: 51, train_loss: 0.4151, test_loss: 0.9807, test_f1: 0.6672
 epoch: 52, train_loss: 0.3858, test_loss: 1.0060, test_f1: 0.7023
 epoch: 53, train_loss: 0.3989, test_loss: 0.9599, test_f1: 0.6983
 epoch: 54, train_loss: 0.3771, test_loss: 0.8780, test_f1: 0.7405
 epoch: 55, train_loss: 0.3429, test_loss: 0.9248, test_f1: 0.7250
 epoch: 56, train_loss: 0.3630, test_loss: 0.9302, test_f1: 0.7337
 epoch: 57, train_loss: 0.3474, test_loss: 0.9718, test_f1: 0.7153
 epoch: 58, train_loss: 0.3725, test_loss: 0.9543, test_f1: 0.7441
 epoch: 59, train_loss: 0.3356, test_loss: 0.9835, test_f1: 0.7422
 epoch: 60, train_loss: 0.3636, test_loss: 0.9705, test_f1: 0.7626
 epoch: 61, train_loss: 0.3126, test_loss: 0.9725, test_f1: 0.7464
 epoch: 62, train_loss: 0.3258, test_loss: 0.9418, test_f1: 0.7334
 epoch: 63, train_loss: 0.3000, test_loss: 0.9965, test_f1: 0.7198
 epoch: 64, train_loss: 0.3163, test_loss: 1.0598, test_f1: 0.7348
 epoch: 65, train_loss: 0.2984, test_loss: 1.0355, test_f1: 0.7357
 epoch: 66, train_loss: 0.3049, test_loss: 1.1322, test_f1: 0.7374
 epoch: 67, train_loss: 0.3031, test_loss: 1.2010, test_f1: 0.6883
 epoch: 68, train_loss: 0.2867, test_loss: 1.1481, test_f1: 0.7222
 epoch: 69, train_loss: 0.3001, test_loss: 1.0740, test_f1: 0.7140
 epoch: 70, train_loss: 0.2772, test_loss: 1.1071, test_f1: 0.7422
 epoch: 71, train_loss: 0.2738, test_loss: 1.1113, test_f1: 0.7257
 epoch: 72, train_loss: 0.2890, test_loss: 1.1711, test_f1: 0.7121
 epoch: 73, train_loss: 0.3024, test_loss: 1.1483, test_f1: 0.7193
 epoch: 74, train_loss: 0.2958, test_loss: 1.2357, test_f1: 0.6979
 epoch: 75, train_loss: 0.2866, test_loss: 1.1872, test_f1: 0.6744
 epoch: 76, train_loss: 0.2994, test_loss: 1.2543, test_f1: 0.6745
 epoch: 77, train_loss: 0.2910, test_loss: 1.3282, test_f1: 0.6866
 epoch: 78, train_loss: 0.2520, test_loss: 1.3200, test_f1: 0.7097
