 epoch: 0, train_loss: 1.2144, test_loss: 1.5267, test_f1: 0.2270
 epoch: 1, train_loss: 1.2361, test_loss: 1.2102, test_f1: 0.2853
 epoch: 2, train_loss: 1.1879, test_loss: 1.1245, test_f1: 0.3510
 epoch: 3, train_loss: 1.1829, test_loss: 1.2236, test_f1: 0.2270
 epoch: 4, train_loss: 1.1698, test_loss: 1.1455, test_f1: 0.3414
 epoch: 5, train_loss: 1.1749, test_loss: 1.0735, test_f1: 0.3422
 epoch: 6, train_loss: 1.1456, test_loss: 1.0901, test_f1: 0.3413
 epoch: 7, train_loss: 1.1064, test_loss: 1.0701, test_f1: 0.3422
 epoch: 8, train_loss: 1.0907, test_loss: 1.0674, test_f1: 0.3553
 epoch: 9, train_loss: 1.1830, test_loss: 1.0748, test_f1: 0.3422
 epoch: 10, train_loss: 1.1785, test_loss: 1.1244, test_f1: 0.3330
 epoch: 11, train_loss: 1.1131, test_loss: 1.0707, test_f1: 0.3545
 epoch: 12, train_loss: 1.1102, test_loss: 1.0953, test_f1: 0.3422
 epoch: 13, train_loss: 1.0895, test_loss: 1.0624, test_f1: 0.3422
 epoch: 14, train_loss: 1.0840, test_loss: 1.0619, test_f1: 0.3523
 epoch: 15, train_loss: 1.0860, test_loss: 1.1704, test_f1: 0.3432
 epoch: 16, train_loss: 1.0810, test_loss: 1.0629, test_f1: 0.3422
 epoch: 17, train_loss: 1.0722, test_loss: 1.1087, test_f1: 0.3422
 epoch: 18, train_loss: 1.0608, test_loss: 1.2154, test_f1: 0.3432
 epoch: 19, train_loss: 1.0833, test_loss: 1.1628, test_f1: 0.3422
 epoch: 20, train_loss: 1.1216, test_loss: 1.1709, test_f1: 0.3232
 epoch: 21, train_loss: 1.1233, test_loss: 1.2710, test_f1: 0.3410
 epoch: 22, train_loss: 1.1058, test_loss: 1.2245, test_f1: 0.3422
 epoch: 23, train_loss: 1.0857, test_loss: 1.1535, test_f1: 0.3450
 epoch: 24, train_loss: 1.0848, test_loss: 1.1641, test_f1: 0.3413
 epoch: 25, train_loss: 1.0736, test_loss: 1.1587, test_f1: 0.3365
 epoch: 26, train_loss: 1.0623, test_loss: 1.0834, test_f1: 0.3422
 epoch: 27, train_loss: 1.0683, test_loss: 1.2729, test_f1: 0.3410
 epoch: 28, train_loss: 1.0847, test_loss: 1.2516, test_f1: 0.3419
 epoch: 29, train_loss: 1.0596, test_loss: 1.1066, test_f1: 0.3504
 epoch: 30, train_loss: 1.0920, test_loss: 1.1136, test_f1: 0.3413
 epoch: 31, train_loss: 1.0767, test_loss: 1.2566, test_f1: 0.3422
 epoch: 32, train_loss: 1.0813, test_loss: 1.4342, test_f1: 0.3422
 epoch: 33, train_loss: 1.0751, test_loss: 1.3068, test_f1: 0.3415
 epoch: 34, train_loss: 1.0813, test_loss: 1.1410, test_f1: 0.3422
 epoch: 35, train_loss: 1.0719, test_loss: 1.0771, test_f1: 0.3422
 epoch: 36, train_loss: 1.0546, test_loss: 1.1516, test_f1: 0.3422
 epoch: 37, train_loss: 1.0545, test_loss: 1.1014, test_f1: 0.3422
