epoch,train_loss,val_loss,val_acc,val_f1
0,1.305057353287215,1.3144523404168744,0.0,0.22695235297526625
1,1.3030984797056904,1.3139678558277463,0.0,0.22695235297526625
2,1.302766972073281,1.3152925477805713,0.0,0.22695235297526625
3,1.3023268321446317,1.3158202565871795,0.0,0.22695235297526625
4,1.30235143368535,1.3143926579901513,0.0,0.22695235297526625
5,1.3032500404799634,1.3145356505193326,0.0,0.22695235297526625
6,1.3025175235189703,1.3252617495561605,0.0,0.22695235297526625
7,1.3037938042394628,1.3177546868651189,0.0,0.22695235297526625
8,1.3026493724106805,1.3164121839735243,0.0,0.22695235297526625
9,1.303327643583168,1.3154490225140367,0.0,0.22695235297526625
10,1.3020722204677975,1.3175552674782756,0.0,0.22695235297526625
11,1.3045370937934948,1.31980337769709,0.0,0.22695235297526625
12,1.3028825333173386,1.3147673099598987,0.0,0.22695235297526625
13,1.3032264876325457,1.321293842144328,0.0,0.22695235297526625
14,1.3035301634138257,1.31429826452377,0.0,0.22695235297526625
15,1.3023970576737154,1.3150206581638777,0.0,0.22695235297526625
16,1.302499276389561,1.3192903144421588,0.0,0.22695235297526625
17,1.3040171672012646,1.3186805220078632,0.0,0.22695235297526625
18,1.3028406409348847,1.316112861002027,0.0,0.22695235297526625
19,1.3027556201860837,1.3154364962386182,0.0,0.22695235297526625
20,1.3027085649491428,1.3167934192269688,0.0,0.22695235297526625
21,1.3019733169629641,1.3165414237525164,0.0,0.22695235297526625
22,1.3023070148566656,1.3147432223561244,0.0,0.22695235297526625
23,1.3026489629177245,1.3157917951579354,0.0,0.22695235297526625
24,1.3035831492961694,1.3153650270286181,0.0,0.22695235297526625
25,1.3027391404901882,1.3163446196427582,0.0,0.22695235297526625
26,1.3033000098781147,1.3203443703076518,0.0,0.22695235297526625
27,1.3019323564768508,1.3161465078944574,0.0,0.22695235297526625
28,1.303293175011153,1.3138804334275267,0.0,0.22695235297526625
29,1.3022768079329905,1.3195431395907211,0.0,0.22695235297526625
30,1.304853181345802,1.3164588711785932,0.0,0.22695235297526625
31,1.302710190859318,1.3167629828126155,0.0,0.22695235297526625
32,1.3042651977748132,1.318459161348095,0.0,0.22695235297526625
33,1.3021750589513323,1.314985640505527,0.0,0.22695235297526625
34,1.3035186633023739,1.3148815073865525,0.0,0.22695235297526625
35,1.3027424753348837,1.3147746778267213,0.0,0.22695235297526625
36,1.3024115586562262,1.3139791646465906,0.0,0.22695235297526625
37,1.3029694275081392,1.31627611741952,0.0,0.22695235297526625
38,1.3033485434710679,1.3140969332791952,0.0,0.22695235297526625
39,1.3024072301997571,1.314134412905285,0.0,0.22695235297526625
