epoch,train_loss,val_loss,val_acc,val_f1
0,1.3070170057831754,1.3155830239009632,0.0,0.22695235297526625
1,1.3026375483099566,1.3151172881430768,0.0,0.22695235297526625
2,1.3028293721390414,1.3182031347396526,0.0,0.22695235297526625
3,1.303519050682308,1.3137281521555944,0.0,0.22695235297526625
4,1.3044439301589956,1.3144482641919002,0.0,0.22695235297526625
5,1.3033900729319297,1.3163737033275849,0.0,0.22695235297526625
6,1.3024377675455832,1.3149272657173463,0.0,0.22695235297526625
7,1.3022829631930861,1.3142083891740082,0.0,0.22695235297526625
8,1.3034102209770928,1.31828001486776,0.0,0.22695235297526625
9,1.3038890198283546,1.3203513323556164,0.0,0.22695235297526625
10,1.3028534640081146,1.3138402303059895,0.0,0.22695235297526625
11,1.3034762755882345,1.3155633191408558,0.0,0.22695235297526625
12,1.302939901397495,1.3149755671796506,0.0,0.22695235297526625
13,1.3035316634137957,1.315337142763972,0.0,0.22695235297526625
14,1.3024132899718046,1.3156935779760914,0.0,0.22695235297526625
15,1.3026684350415252,1.3130001041060644,0.0,0.22695235297526625
16,1.3035689949520255,1.3173593110790207,0.0,0.22695235297526625
17,1.3027469603247426,1.317833686269485,0.0,0.22695235297526625
18,1.3020128830555384,1.3161542364891539,0.0,0.22695235297526625
19,1.303003063893439,1.3176971327328513,0.0,0.22695235297526625
20,1.3025422473513992,1.3174555532757555,0.0,0.22695235297526625
21,1.3037300637225344,1.3136522369745494,0.0,0.22695235297526625
22,1.302608226175185,1.3157362611017611,0.0,0.22695235297526625
23,1.302965680222085,1.3161155754792775,0.0,0.22695235297526625
24,1.3024485198348477,1.3168519022335115,0.0,0.22695235297526625
25,1.3039824229535795,1.3314425421099292,0.0,0.22695235297526625
26,1.3054335677536637,1.316996581165503,0.0,0.22695235297526625
27,1.3025330908181896,1.3147078169153092,0.0,0.22695235297526625
28,1.3027526546288501,1.3146411544042276,0.0,0.22695235297526625
29,1.302935483148756,1.31763687314153,0.0,0.22695235297526625
30,1.303365495648526,1.313169285478885,0.0,0.22695235297526625
31,1.3029057130577726,1.3196749495558142,0.0,0.22695235297526625
32,1.3024620895241001,1.319156854147043,0.0,0.22695235297526625
33,1.3023443660955873,1.3142752500854205,0.0,0.22695235297526625
34,1.3020095575251158,1.3137958788139037,0.0,0.22695235297526625
35,1.3019030357492714,1.317859947258699,0.0,0.22695235297526625
36,1.3040088626224717,1.3158408631669714,0.0,0.22695235297526625
37,1.3039779323349514,1.3138266398833436,0.0,0.22695235297526625
38,1.3020457808659143,1.3155390782277352,0.0,0.22695235297526625
39,1.302816922976905,1.316201266385703,0.0,0.22695235297526625
40,1.3021274926355544,1.3141205880095208,0.0,0.22695235297526625
41,1.302032026030362,1.3212060319616439,0.0,0.22695235297526625
42,1.304140964004684,1.3181860001656462,0.0,0.22695235297526625
43,1.3052531803103227,1.3181387267777824,0.0,0.22695235297526625
44,1.3033911211561662,1.31541370725519,0.0,0.22695235297526625
45,1.3032433685792706,1.3165298714423574,0.0,0.22695235297526625
46,1.3032905278814315,1.3194193107298362,0.0,0.22695235297526625
47,1.3024033321431006,1.3141516466794567,0.0,0.22695235297526625
48,1.302853692241302,1.314051319239551,0.0,0.22695235297526625
49,1.3024517397588393,1.3193606473593564,0.0,0.22695235297526625
50,1.3026513739741874,1.3160190086274564,0.0,0.22695235297526625
51,1.3025148288797568,1.3146533379881657,0.0,0.22695235297526625
52,1.3024858136469224,1.3142377614411338,0.0,0.22695235297526625
53,1.3019073611233194,1.3151922113224688,0.0,0.22695235297526625
54,1.3023128707868588,1.3156177169042276,0.0,0.22695235297526625
55,1.3024478343311758,1.3160476504206375,0.0,0.22695235297526625
56,1.3022134159976944,1.3147498146580183,0.0,0.22695235297526625
57,1.3017939843107569,1.3149713827363143,0.0,0.22695235297526625
58,1.3016585102906852,1.3152411440585523,0.0,0.22695235297526625
59,1.3021279141901583,1.3141259358002502,0.0,0.22695235297526625
60,1.3019640123395186,1.3148843661549525,0.0,0.22695235297526625
61,1.302187319482693,1.316361609925615,0.0,0.22695235297526625
62,1.3023554628119165,1.313517351804332,0.0,0.22695235297526625
63,1.302312364130626,1.3156316049273695,0.0,0.22695235297526625
64,1.3022925725071668,1.3139794532288895,0.0,0.22695235297526625
65,1.301776074505442,1.3161388965363199,0.0,0.22695235297526625
66,1.3024755079736865,1.3154443420698738,0.0,0.22695235297526625
67,1.3020887805746806,1.3144084488528276,0.0,0.22695235297526625
68,1.302306190845067,1.3155015264560708,0.0,0.22695235297526625
69,1.302443309537878,1.3137929298635351,0.0,0.22695235297526625
70,1.302096390804593,1.3157853832199782,0.0,0.22695235297526625
71,1.3025710651752584,1.3151847983646618,0.0,0.22695235297526625
72,1.3024806148755275,1.3157069249074227,0.0,0.22695235297526625
73,1.3017516495338513,1.3146356893769393,0.0,0.22695235297526625
74,1.3021047231251768,1.3162842067420906,0.0,0.22695235297526625
75,1.302312582848513,1.3162475116991263,0.0,0.22695235297526625
76,1.3021897724868878,1.313969334812029,0.0,0.22695235297526625
77,1.301887405528454,1.3147796378349863,0.0,0.22695235297526625
78,1.3019494649196623,1.3151754374763363,0.0,0.22695235297526625
79,1.3019021438573974,1.3157988293514749,0.0,0.22695235297526625
80,1.301805111851298,1.3165090844986287,0.0,0.22695235297526625
81,1.301865618774367,1.3148658247422382,0.0,0.22695235297526625
82,1.302051349460844,1.3148785854907745,0.0,0.22695235297526625
83,1.3021419851749114,1.315381548365239,0.0,0.22695235297526625
84,1.3023946973431841,1.3148513775908919,0.0,0.22695235297526625
85,1.3017636955018925,1.3157851667832539,0.0,0.22695235297526625
86,1.3024802577837322,1.3158689909229324,0.0,0.22695235297526625
87,1.3022567606025897,1.3151833554531664,0.0,0.22695235297526625
88,1.3020429490589573,1.314795401643072,0.0,0.22695235297526625
89,1.301517591977669,1.3152145403778581,0.0,0.22695235297526625
90,1.3020718186138853,1.314179287452788,0.0,0.22695235297526625
91,1.301746027733651,1.315432483141022,0.0,0.22695235297526625
92,1.3027796276236197,1.3168286352856502,0.0,0.22695235297526625
93,1.302344685193191,1.3143077246122608,0.0,0.22695235297526625
94,1.3021667930368228,1.31457419429265,0.0,0.22695235297526625
95,1.3020879934181184,1.3164220228262826,0.0,0.22695235297526625
96,1.3027342672492763,1.314679121012947,0.0,0.22695235297526625
97,1.302679505959329,1.3151240788453014,0.0,0.22695235297526625
98,1.3026462290111454,1.3164911563233,0.0,0.22695235297526625
99,1.3018266779442327,1.3152269945077018,0.0,0.22695235297526625
