epoch,train_loss,val_loss,val_acc,val_f1
0,1.199781150482714,1.3716269709734008,0.0,0.2893390948228613
1,0.9490202809294191,1.4145127338777945,0.0,0.2726064858961094
2,0.8592208117722703,1.2684027768924404,0.0,0.4174743232607482
3,0.8095261239396117,1.1196691647522132,0.0,0.5128487520728421
4,0.7794200004099276,1.089478674507639,0.0,0.5835669003600028
5,0.7339137078854985,0.9753324742728051,0.0,0.6266243388231988
6,0.7312988563086659,0.9938724209060869,0.0,0.6094449939363518
7,0.7122948072588863,0.966839723113934,0.0,0.5832053300479514
8,0.6459852115033915,0.9441796643926954,0.0,0.6295875184283709
9,0.6218105503545401,1.057681190749684,0.0,0.575985785256422
10,0.597808307904405,1.1224826384462203,0.0,0.5633788573525703
11,0.604734553277683,1.1510076896328838,0.0,0.5906148173266443
12,0.5591117178479703,1.235122600983702,0.0,0.5647546284805348
13,0.5578430680421214,1.111196951206297,0.0,0.5837948204519552
14,0.508245552481173,1.040497961617014,0.0,0.6322975568985235
15,0.505122364290987,1.273254892533504,0.0,0.6118126107743355
16,0.49024752378463743,1.3181986198724094,0.0,0.5923075211549887
17,0.47201916522111376,1.2761024495017745,0.0,0.6481254618340506
18,0.47802453555238134,1.3700742397856152,0.0,0.5908912097180007
19,0.44250909524222914,1.294521162466343,0.0,0.6398142836774096
20,0.45069557963468776,1.3003312551632873,0.0,0.6224362221594079
21,0.4386041310648568,1.273978469888473,0.0,0.592499227618914
22,0.42578476874973065,1.4216290267267053,0.0,0.6024011332777607
23,0.4037644864080813,1.5673285900145848,0.0,0.5674723593783647
24,0.403685536475989,1.4190221841279271,0.0,0.6425770142757405
25,0.40988930183858535,1.5293444043351216,0.0,0.6126671989296901
26,0.3590818956065863,1.4038434140675995,0.0,0.6524727503403656
27,0.3491181449958692,1.6771985644148784,0.0,0.6164493448145221
28,0.3432835297081798,1.5284820437120084,0.0,0.6636032893795468
29,0.33572096493297493,1.6492573312306218,0.0,0.6251785332279278
30,0.3224278796785556,1.739541076182074,0.0,0.5911745233274306
31,0.3408655195952224,1.7918930651313643,0.0,0.6040399356928624
32,0.26896832645320284,1.8733285450748614,0.0,0.5903605897214926
33,0.2579010296077393,1.779758383648825,0.0,0.6653415928979409
34,0.2711919419300823,1.9023860204313194,0.0,0.628839923902463
35,0.3119702535696304,1.9136399152073473,0.0,0.6249891009137059
36,0.2899006953825966,1.9057192889579593,0.0,0.6296922686160036
37,0.29278928810796034,1.8423571076156577,0.0,0.618407917249997
38,0.2675052661865283,2.213238748495635,0.0,0.6018296420755817
39,0.2909802485007448,2.036762048307972,0.0,0.5689826089728012
40,0.2929596146074728,1.7607522670656208,0.0,0.6269350000562104
41,0.2998264610957795,1.888050168986109,0.0,0.6113311018594059
42,0.2581752287122769,1.8263252198540512,0.0,0.6323733169263693
43,0.2445351143900198,1.819867086784024,0.0,0.6116959998858292
44,0.2535254322682707,1.7825309414776436,0.0,0.6662182941533068
45,0.2234687022412547,2.0927983376126997,0.0,0.5896556601857471
46,0.22434288882218992,1.9457642478046466,0.0,0.6339741413326118
47,0.16215068703642288,2.269513043037594,0.0,0.6036049181795483
48,0.2273222213355116,2.032519427665531,0.0,0.6177809868413251
49,0.20954632020225158,2.1045501151221853,0.0,0.6146743648584869
50,0.19540722993806528,2.1983611502784353,0.0,0.6186608662652547
51,0.1779685272576329,2.285487043017196,0.0,0.6323619623552564
