global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2932866664740224,1.2939653122705206,0.0,0.3479850153252355
1,1.1617211412697934,1.3122603214751958,0.0,0.33209537650302545
2,1.113620995561155,1.3658041294187542,0.0,0.35152162727513686
3,1.063365726425244,1.36828864274386,0.0,0.34545921887471426
4,0.9757384612918281,1.1012738778136728,0.0,0.43308616676762884
5,0.9099940790535924,1.091207061050455,0.0,0.5334176395457304
6,0.8457164487137963,1.0675445437120084,0.0,0.5705476149836438
7,0.828216779117767,1.0714580446248265,0.0,0.5277915704142906
8,0.7806008757493748,1.073135316216292,0.0,0.5523247255133036
9,0.7513099808281603,1.3329568569093708,0.0,0.47085131573434547
10,0.7049074777018148,1.068818015155842,0.0,0.5111193642344988
11,0.6776695337158423,1.0945390347712345,0.0,0.5646004527604678
12,0.6826670101275459,1.1041296219389993,0.0,0.5655248519482643
13,0.6405032439734608,1.1123135718602113,0.0,0.5564536210847735
14,0.6152501474173305,1.107837766642359,0.0,0.545036584484876
15,0.6268878566571318,1.0592341808986414,0.0,0.6033767475846147
16,0.5917626318840173,1.1380811646463977,0.0,0.5421929363440984
17,0.6024472508567591,1.298454045626887,0.0,0.5769307092603855
18,0.5829033420108759,1.0445366005362169,0.0,0.5953372032840065
19,0.5396370955930351,1.0854437008850257,0.0,0.6114429205717625
20,0.5136489637743551,1.1812439363245553,0.0,0.5998889575113155
21,0.5235685789166167,1.5053765518547038,0.0,0.46378297306174454
22,0.5434944432383528,1.1601503337332224,0.0,0.60041739089932
23,0.48872848379726225,1.4010480078953675,0.0,0.6050128903583398
24,0.47999208506684715,1.4136323455730866,0.0,0.6155212173526424
25,0.4323521249400922,1.6125301032402497,0.0,0.55397516840753
26,0.4579620605078749,1.34158139938474,0.0,0.5458912656435485
27,0.4537682760637789,1.3613074280263238,0.0,0.567853607878007
28,0.4043557101164382,1.321026097389799,0.0,0.6496523236232346
29,0.3857216459112807,1.477255818738016,0.0,0.6198969478195795
30,0.40168538935268266,1.5170207210371451,0.0,0.6069584604396753
31,0.3997449808989089,1.3920089283437704,0.0,0.5880801384240714
32,0.36722720771932754,1.4703994830656923,0.0,0.6384877802985042
33,0.38348282929807426,1.4880535235292918,0.0,0.610066538198736
34,0.4104763030434569,1.554831761292938,0.0,0.556535148139257
35,0.3564060353432981,1.4719645447892868,0.0,0.6044259702343444
36,0.3200341813290081,1.4816643936515788,0.0,0.6558404990289494
37,0.3099767391864484,1.8147900932451453,0.0,0.5759000341731857
38,0.2888414467390353,1.769453163246573,0.0,0.5927144530698814
39,0.28025477977987295,2.1536604281193905,0.0,0.5992651672173129
40,0.2879666313005332,1.807264562063989,0.0,0.6231654365924542
41,0.3084879030434849,1.8219767836926812,0.0,0.6056363419621719
42,0.31685162714114207,1.7821493123903598,0.0,0.6150216860658623
43,0.32525668932607,1.814372926717016,0.0,0.6357996077693842
44,0.3123968041742953,1.998399619956552,0.0,0.5456725967609145
45,0.30370474024512134,1.6540371170243147,0.0,0.6297357536795114
46,0.27129954223434766,1.6982451954336142,0.0,0.6240159236108765
47,0.24156739984076625,1.742887173246777,0.0,0.6582055201208281
48,0.24871336417838028,1.6775943766063561,0.0,0.6432414016695596
49,0.26792709313261626,1.8200934985287818,0.0,0.6405300633075486
50,0.31602800503706396,2.1748047671803605,0.0,0.5427927971215041
51,0.21575699301954276,1.9476276527185665,0.0,0.6076274621410659
52,0.19196285496885404,1.733175372330389,0.0,0.6338783645190065
53,0.1669148650651161,2.112446797423201,0.0,0.62104363274557
54,0.14760811923030084,1.9331601294773988,0.0,0.6284593949913729
55,0.14024789158147744,1.8952557835192967,0.0,0.6613827751371919
56,0.13012105403616786,1.999258733604969,0.0,0.6310278443371825
57,0.12385475622198452,2.0851139636326086,0.0,0.6527094395138968
58,0.10947226772483545,2.2162615026568617,0.0,0.6611773670238189
59,0.12233399801646559,2.2181865801699168,0.0,0.671116674499809
60,0.10741756090912194,2.2292570905959326,0.0,0.6691899698442305
61,0.10717318541706561,2.269221970680177,0.0,0.6454996493524343
62,0.10409023201408478,2.332354513223115,0.0,0.6688737261740658
63,0.11088398466475856,2.4257895367575064,0.0,0.6254821059750225
64,0.0990077789741964,2.450978092362924,0.0,0.6550238776527715
65,0.13364670687971023,2.395100366975869,0.0,0.6212358799924186
66,0.13607660438686894,2.3037351603296345,0.0,0.6673121834064718
67,0.14366636756129159,2.4544612396479275,0.0,0.6123821731213042
68,0.1407590582919197,2.394331610856417,0.0,0.6580899347434461
69,0.12855030975212303,2.5028520788287367,0.0,0.5909013744724102
70,0.1089805384508718,2.419149214542877,0.0,0.6380420519871599
71,0.08922210908926333,2.4265530738133365,0.0,0.6525640560933619
72,0.09176350878640867,2.5382860148855664,0.0,0.6622716795784684
73,0.10274470130475566,2.5267912463793243,0.0,0.6654359539036416
74,0.11078415181690131,2.4296542732896134,0.0,0.6043583287770562
75,0.09080989684064548,2.399569439203247,0.0,0.6251131820102055
76,0.09670205653285066,2.6735705980744124,0.0,0.6226175450712981
77,0.0955920389380318,2.7022469224257506,0.0,0.6064319157627982
78,0.07427991869541022,2.724389775926077,0.0,0.6138402850035751
79,0.086746692438476,2.87510964017624,0.0,0.6350155217785054
80,0.10309077509866355,2.7966428911094567,0.0,0.6536741072171611
81,0.07908817966715596,2.779572887769256,0.0,0.6340745028076202
82,0.06226017499050965,2.8401919531759954,0.0,0.6457844694567891
83,0.06226576500045606,2.87526780569211,0.0,0.6381480998565408
84,0.09461369167882414,2.8970572767929994,0.0,0.6411912531783162
85,0.0862599457224337,2.9643180189804994,0.0,0.6292808026055001
86,0.09411342071648984,3.0902845417550586,0.0,0.623345339768107
87,0.09003534181811178,2.9578785709550424,0.0,0.6451945550410363
88,0.06871715014734969,2.809045537644827,0.0,0.6317428162592483
89,0.09609267604998506,3.0365444412430644,0.0,0.6422010695412167
90,0.09130490735982554,2.836117019852521,0.0,0.6595374893680586
91,0.06765533553335233,3.0702130589099217,0.0,0.6293439798654671
92,0.062453622205522114,3.0609573882180157,0.0,0.6392538348508456
93,0.056726605509416744,3.0430417372103458,0.0,0.6498741333517333
94,0.05955874222916917,3.0375329557971606,0.0,0.63186523964969
95,0.06409825042794688,3.118530114076779,0.0,0.6170914556160918
96,0.08939698858382984,2.8445831378508486,0.0,0.6803000939945192
97,0.1333929643653833,3.0231596545824493,0.0,0.6428889555867906
98,0.14714709766947043,3.2413379479948596,0.0,0.5937447703307102
99,0.08868640331081308,2.9418163648162126,0.0,0.6012533042426942
100,1.1294534355687638,1.3612695599349298,0.0,0.34138699611539197
101,0.9335110422902214,1.449010863939091,0.0,0.38676707658893017
102,0.8600345876651069,1.554539015647948,0.0,0.3675069363135712
103,0.8099614854437855,1.5150601857636057,0.0,0.38687750605356847
104,0.789152806863998,1.2842862400622654,0.0,0.4579783614571705
105,0.7454529985452232,1.4267728123278904,0.0,0.4656926281687868
106,0.7295335850014855,1.030363874709326,0.0,0.5705147555078406
107,0.695024693583528,1.049122324811572,0.0,0.602897340947849
108,0.6596302896261977,2.4301628730315765,0.0,0.2996891091245084
109,0.6306577722485454,1.03575166149488,0.0,0.5895915347237572
110,0.6200035882072327,1.217201073549435,0.0,0.5647018741444094
111,0.6164730596085326,1.2707804189338385,0.0,0.5376653569257024
112,0.6100233897614403,1.0638557414161942,0.0,0.5539591175924172
