Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L5_seed0 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1292, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2688, test_loss: 1.1214, test_f1: 0.2601
 epoch: 1, train_loss: 1.0444, test_loss: 1.0316, test_f1: 0.4330
 epoch: 2, train_loss: 1.0093, test_loss: 0.9874, test_f1: 0.5274
 epoch: 3, train_loss: 0.9805, test_loss: 1.0076, test_f1: 0.5056
 epoch: 4, train_loss: 0.9725, test_loss: 1.0059, test_f1: 0.5228
 epoch: 5, train_loss: 0.9465, test_loss: 1.0112, test_f1: 0.5269
 epoch: 6, train_loss: 0.9355, test_loss: 0.9847, test_f1: 0.5455
 epoch: 7, train_loss: 0.9107, test_loss: 1.0016, test_f1: 0.5243
 epoch: 8, train_loss: 0.9050, test_loss: 1.0231, test_f1: 0.5099
 epoch: 9, train_loss: 0.9087, test_loss: 1.0268, test_f1: 0.5190
 epoch: 10, train_loss: 0.8964, test_loss: 0.9950, test_f1: 0.5339
 epoch: 11, train_loss: 0.9039, test_loss: 1.0746, test_f1: 0.4965
 epoch: 12, train_loss: 0.8778, test_loss: 1.0275, test_f1: 0.5433
 epoch: 13, train_loss: 0.8667, test_loss: 1.0864, test_f1: 0.5406
 epoch: 14, train_loss: 0.8577, test_loss: 1.0696, test_f1: 0.5168
 epoch: 15, train_loss: 0.8584, test_loss: 1.0645, test_f1: 0.5313
 epoch: 16, train_loss: 0.8527, test_loss: 1.0949, test_f1: 0.5304
 epoch: 17, train_loss: 0.8360, test_loss: 1.1171, test_f1: 0.5140
 epoch: 18, train_loss: 0.8218, test_loss: 1.0933, test_f1: 0.5467
 epoch: 19, train_loss: 0.8122, test_loss: 1.1065, test_f1: 0.5446
 epoch: 20, train_loss: 0.8282, test_loss: 1.1279, test_f1: 0.5068
 epoch: 21, train_loss: 0.8392, test_loss: 1.1286, test_f1: 0.5122
 epoch: 22, train_loss: 0.8068, test_loss: 1.1139, test_f1: 0.5516
 epoch: 23, train_loss: 0.8078, test_loss: 1.1890, test_f1: 0.5425
 epoch: 24, train_loss: 0.8081, test_loss: 1.1150, test_f1: 0.5336
 epoch: 25, train_loss: 0.7922, test_loss: 1.1570, test_f1: 0.5396
 epoch: 26, train_loss: 0.7866, test_loss: 1.1540, test_f1: 0.5548
 epoch: 27, train_loss: 0.7624, test_loss: 1.1569, test_f1: 0.5395
 epoch: 28, train_loss: 0.8026, test_loss: 1.2033, test_f1: 0.5457
 epoch: 29, train_loss: 0.7590, test_loss: 1.2004, test_f1: 0.5384
 epoch: 30, train_loss: 0.7646, test_loss: 1.1948, test_f1: 0.5151
 epoch: 31, train_loss: 0.7744, test_loss: 1.1746, test_f1: 0.5458
 epoch: 32, train_loss: 0.7563, test_loss: 1.1911, test_f1: 0.5501
 epoch: 33, train_loss: 0.7310, test_loss: 1.2214, test_f1: 0.5470
 epoch: 34, train_loss: 0.7320, test_loss: 1.2341, test_f1: 0.5064
 epoch: 35, train_loss: 0.7387, test_loss: 1.2198, test_f1: 0.5345
 epoch: 36, train_loss: 0.7301, test_loss: 1.2752, test_f1: 0.5335
 epoch: 37, train_loss: 0.7415, test_loss: 1.2176, test_f1: 0.5318
 epoch: 38, train_loss: 0.7234, test_loss: 1.2853, test_f1: 0.5264
 epoch: 39, train_loss: 0.7026, test_loss: 1.2702, test_f1: 0.5564
 epoch: 40, train_loss: 0.7085, test_loss: 1.2714, test_f1: 0.5239
 epoch: 41, train_loss: 0.7078, test_loss: 1.2936, test_f1: 0.5207
 epoch: 42, train_loss: 0.7220, test_loss: 1.2612, test_f1: 0.5286
 epoch: 43, train_loss: 0.7001, test_loss: 1.3057, test_f1: 0.5437
 epoch: 44, train_loss: 0.7075, test_loss: 1.3932, test_f1: 0.5421
 epoch: 45, train_loss: 0.6745, test_loss: 1.2856, test_f1: 0.5555
 epoch: 46, train_loss: 0.6523, test_loss: 1.4262, test_f1: 0.5453
 epoch: 47, train_loss: 0.6434, test_loss: 1.4632, test_f1: 0.5324
 epoch: 48, train_loss: 0.6605, test_loss: 1.2781, test_f1: 0.5315
 epoch: 49, train_loss: 0.6524, test_loss: 1.4014, test_f1: 0.5010
 epoch: 50, train_loss: 0.6603, test_loss: 1.3963, test_f1: 0.5093
 epoch: 51, train_loss: 0.6276, test_loss: 1.4288, test_f1: 0.5516
 epoch: 52, train_loss: 0.6147, test_loss: 1.4959, test_f1: 0.5437
 epoch: 53, train_loss: 0.5837, test_loss: 1.4211, test_f1: 0.5497
 epoch: 54, train_loss: 0.5787, test_loss: 1.4745, test_f1: 0.5528
 epoch: 55, train_loss: 0.5885, test_loss: 1.5671, test_f1: 0.5246
 epoch: 56, train_loss: 0.5704, test_loss: 1.5367, test_f1: 0.5545
 epoch: 57, train_loss: 0.5665, test_loss: 1.5908, test_f1: 0.5536
 epoch: 58, train_loss: 0.5687, test_loss: 1.6950, test_f1: 0.5570
 epoch: 59, train_loss: 0.5580, test_loss: 1.6175, test_f1: 0.5439
 epoch: 60, train_loss: 0.5532, test_loss: 1.6636, test_f1: 0.5383
 epoch: 61, train_loss: 0.5805, test_loss: 1.6827, test_f1: 0.5567
 epoch: 62, train_loss: 0.5522, test_loss: 1.6858, test_f1: 0.5617
 epoch: 63, train_loss: 0.5482, test_loss: 1.7898, test_f1: 0.5464
 epoch: 64, train_loss: 0.5275, test_loss: 1.7195, test_f1: 0.5442
 epoch: 65, train_loss: 0.5084, test_loss: 1.7102, test_f1: 0.5432
 epoch: 66, train_loss: 0.5226, test_loss: 1.8055, test_f1: 0.5546
 epoch: 67, train_loss: 0.5107, test_loss: 1.8742, test_f1: 0.5413
