STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 6 --hiddens 16 --batch_size 32 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_pin_net_L6_H16_BS32_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 16 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4372, test_loss: 1.4391, test_f1: 0.1365
 epoch: 1, train_loss: 1.4305, test_loss: 1.4311, test_f1: 0.1365
 epoch: 2, train_loss: 1.4259, test_loss: 1.4273, test_f1: 0.1365
 epoch: 3, train_loss: 1.4221, test_loss: 1.4233, test_f1: 0.1365
 epoch: 4, train_loss: 1.4180, test_loss: 1.4196, test_f1: 0.1365
 epoch: 5, train_loss: 1.4141, test_loss: 1.4159, test_f1: 0.1365
 epoch: 6, train_loss: 1.4098, test_loss: 1.4123, test_f1: 0.1365
 epoch: 7, train_loss: 1.4057, test_loss: 1.4089, test_f1: 0.1365
 epoch: 8, train_loss: 1.4013, test_loss: 1.4055, test_f1: 0.1365
 epoch: 9, train_loss: 1.3961, test_loss: 1.4017, test_f1: 0.1365
 epoch: 10, train_loss: 1.3912, test_loss: 1.3973, test_f1: 0.1365
 epoch: 11, train_loss: 1.3852, test_loss: 1.3930, test_f1: 0.1365
 epoch: 12, train_loss: 1.3784, test_loss: 1.3883, test_f1: 0.1365
 epoch: 13, train_loss: 1.3707, test_loss: 1.3813, test_f1: 0.1365
 epoch: 14, train_loss: 1.3594, test_loss: 1.3727, test_f1: 0.1365
 epoch: 15, train_loss: 1.3483, test_loss: 1.3630, test_f1: 0.1365
 epoch: 16, train_loss: 1.3330, test_loss: 1.3492, test_f1: 0.1365
 epoch: 17, train_loss: 1.3176, test_loss: 1.3349, test_f1: 0.1365
 epoch: 18, train_loss: 1.2975, test_loss: 1.3197, test_f1: 0.1365
 epoch: 19, train_loss: 1.2813, test_loss: 1.3019, test_f1: 0.2351
 epoch: 20, train_loss: 1.2603, test_loss: 1.2861, test_f1: 0.3299
 epoch: 21, train_loss: 1.2502, test_loss: 1.2779, test_f1: 0.3427
 epoch: 22, train_loss: 1.2272, test_loss: 1.2673, test_f1: 0.3402
 epoch: 23, train_loss: 1.2264, test_loss: 1.2597, test_f1: 0.3422
 epoch: 24, train_loss: 1.2051, test_loss: 1.2537, test_f1: 0.3422
 epoch: 25, train_loss: 1.2082, test_loss: 1.2458, test_f1: 0.3315
 epoch: 26, train_loss: 1.1974, test_loss: 1.2447, test_f1: 0.3370
 epoch: 27, train_loss: 1.1902, test_loss: 1.2400, test_f1: 0.3423
 epoch: 28, train_loss: 1.1872, test_loss: 1.2364, test_f1: 0.3425
 epoch: 29, train_loss: 1.1868, test_loss: 1.2303, test_f1: 0.3391
 epoch: 30, train_loss: 1.1750, test_loss: 1.2296, test_f1: 0.3384
 epoch: 31, train_loss: 1.1742, test_loss: 1.2273, test_f1: 0.3423
 epoch: 32, train_loss: 1.1659, test_loss: 1.2205, test_f1: 0.3459
 epoch: 33, train_loss: 1.1624, test_loss: 1.2214, test_f1: 0.3442
 epoch: 34, train_loss: 1.1655, test_loss: 1.2182, test_f1: 0.3625
 epoch: 35, train_loss: 1.1623, test_loss: 1.2167, test_f1: 0.3854
 epoch: 36, train_loss: 1.1611, test_loss: 1.2130, test_f1: 0.3985
 epoch: 37, train_loss: 1.1496, test_loss: 1.2125, test_f1: 0.4027
 epoch: 38, train_loss: 1.1503, test_loss: 1.2052, test_f1: 0.4213
 epoch: 39, train_loss: 1.1408, test_loss: 1.2047, test_f1: 0.4438
