STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 32 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_pin_L2_H128_BS32_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3518, test_loss: 1.3472, test_f1: 0.3381
 epoch: 1, train_loss: 1.3004, test_loss: 1.3038, test_f1: 0.2850
 epoch: 2, train_loss: 1.2428, test_loss: 1.2569, test_f1: 0.2872
 epoch: 3, train_loss: 1.1858, test_loss: 1.2238, test_f1: 0.4206
 epoch: 4, train_loss: 1.1399, test_loss: 1.1912, test_f1: 0.4522
 epoch: 5, train_loss: 1.1033, test_loss: 1.1475, test_f1: 0.4535
 epoch: 6, train_loss: 1.0567, test_loss: 1.1178, test_f1: 0.4518
 epoch: 7, train_loss: 1.0257, test_loss: 1.0892, test_f1: 0.4567
 epoch: 8, train_loss: 1.0036, test_loss: 1.0670, test_f1: 0.4536
 epoch: 9, train_loss: 0.9811, test_loss: 1.0527, test_f1: 0.4489
 epoch: 10, train_loss: 0.9652, test_loss: 1.0425, test_f1: 0.4611
 epoch: 11, train_loss: 0.9479, test_loss: 1.0142, test_f1: 0.4555
 epoch: 12, train_loss: 0.9272, test_loss: 1.0206, test_f1: 0.4864
 epoch: 13, train_loss: 0.9065, test_loss: 0.9980, test_f1: 0.5247
 epoch: 14, train_loss: 0.8895, test_loss: 0.9903, test_f1: 0.5426
 epoch: 15, train_loss: 0.8754, test_loss: 0.9761, test_f1: 0.5706
 epoch: 16, train_loss: 0.8573, test_loss: 0.9595, test_f1: 0.5823
 epoch: 17, train_loss: 0.8435, test_loss: 0.9651, test_f1: 0.5986
 epoch: 18, train_loss: 0.8256, test_loss: 0.9705, test_f1: 0.5995
 epoch: 19, train_loss: 0.7982, test_loss: 0.9598, test_f1: 0.6052
 epoch: 20, train_loss: 0.7909, test_loss: 0.9633, test_f1: 0.6146
 epoch: 21, train_loss: 0.7733, test_loss: 0.9423, test_f1: 0.6200
 epoch: 22, train_loss: 0.7594, test_loss: 0.9412, test_f1: 0.6115
 epoch: 23, train_loss: 0.7502, test_loss: 0.9581, test_f1: 0.6122
 epoch: 24, train_loss: 0.7320, test_loss: 0.9503, test_f1: 0.6338
 epoch: 25, train_loss: 0.7117, test_loss: 0.9590, test_f1: 0.6025
 epoch: 26, train_loss: 0.7119, test_loss: 0.9555, test_f1: 0.6020
 epoch: 27, train_loss: 0.6977, test_loss: 0.9600, test_f1: 0.6300
 epoch: 28, train_loss: 0.6840, test_loss: 0.9878, test_f1: 0.5914
 epoch: 29, train_loss: 0.6882, test_loss: 0.9735, test_f1: 0.5988
 epoch: 30, train_loss: 0.6718, test_loss: 0.9785, test_f1: 0.6131
 epoch: 31, train_loss: 0.6628, test_loss: 1.0149, test_f1: 0.5960
 epoch: 32, train_loss: 0.6605, test_loss: 1.0095, test_f1: 0.5892
 epoch: 33, train_loss: 0.6544, test_loss: 0.9911, test_f1: 0.6096
 epoch: 34, train_loss: 0.6397, test_loss: 1.0049, test_f1: 0.5905
 epoch: 35, train_loss: 0.6239, test_loss: 1.0247, test_f1: 0.5981
 epoch: 36, train_loss: 0.6341, test_loss: 1.0289, test_f1: 0.5810
 epoch: 37, train_loss: 0.6247, test_loss: 0.9673, test_f1: 0.6176
 epoch: 38, train_loss: 0.6341, test_loss: 1.0224, test_f1: 0.5937
 epoch: 39, train_loss: 0.6095, test_loss: 1.0279, test_f1: 0.6001
 epoch: 40, train_loss: 0.5967, test_loss: 1.0438, test_f1: 0.5895
 epoch: 41, train_loss: 0.6037, test_loss: 1.0293, test_f1: 0.5645
 epoch: 42, train_loss: 0.5818, test_loss: 1.0597, test_f1: 0.5873
 epoch: 43, train_loss: 0.5675, test_loss: 1.0310, test_f1: 0.5675
 epoch: 44, train_loss: 0.5751, test_loss: 1.0654, test_f1: 0.5931
 epoch: 45, train_loss: 0.5786, test_loss: 1.0317, test_f1: 0.5884
 epoch: 46, train_loss: 0.5590, test_loss: 1.0254, test_f1: 0.5943
 epoch: 47, train_loss: 0.5785, test_loss: 1.0234, test_f1: 0.6316
 epoch: 48, train_loss: 0.5529, test_loss: 1.0235, test_f1: 0.6039
 epoch: 49, train_loss: 0.5399, test_loss: 1.0489, test_f1: 0.6016
 epoch: 50, train_loss: 0.5507, test_loss: 1.2008, test_f1: 0.5458
 epoch: 51, train_loss: 0.5097, test_loss: 1.0489, test_f1: 0.6111
 epoch: 52, train_loss: 0.5135, test_loss: 1.1318, test_f1: 0.5718
 epoch: 53, train_loss: 0.5087, test_loss: 1.1040, test_f1: 0.5934
 epoch: 54, train_loss: 0.4953, test_loss: 1.0438, test_f1: 0.6086
 epoch: 55, train_loss: 0.5062, test_loss: 1.0990, test_f1: 0.6121
 epoch: 56, train_loss: 0.5089, test_loss: 1.0493, test_f1: 0.6165
 epoch: 57, train_loss: 0.4906, test_loss: 1.1042, test_f1: 0.5860
 epoch: 58, train_loss: 0.4859, test_loss: 1.0993, test_f1: 0.6129
 epoch: 59, train_loss: 0.4970, test_loss: 1.1042, test_f1: 0.5848
 epoch: 60, train_loss: 0.4792, test_loss: 1.1617, test_f1: 0.5852
 epoch: 61, train_loss: 0.4645, test_loss: 1.1857, test_f1: 0.6128
 epoch: 62, train_loss: 0.4737, test_loss: 1.1883, test_f1: 0.5932
 epoch: 63, train_loss: 0.4680, test_loss: 1.2031, test_f1: 0.5798
 epoch: 64, train_loss: 0.4714, test_loss: 1.1775, test_f1: 0.5808
 epoch: 65, train_loss: 0.4738, test_loss: 1.1342, test_f1: 0.6099
 epoch: 66, train_loss: 0.4465, test_loss: 1.1974, test_f1: 0.6012
 epoch: 67, train_loss: 0.4648, test_loss: 1.1534, test_f1: 0.6148
 epoch: 68, train_loss: 0.4494, test_loss: 1.1807, test_f1: 0.6034
 epoch: 69, train_loss: 0.4471, test_loss: 1.2259, test_f1: 0.6188
 epoch: 70, train_loss: 0.4490, test_loss: 1.2104, test_f1: 0.6247
 epoch: 71, train_loss: 0.4441, test_loss: 1.2763, test_f1: 0.5983
 epoch: 72, train_loss: 0.4428, test_loss: 1.1229, test_f1: 0.6368
 epoch: 73, train_loss: 0.4354, test_loss: 1.2000, test_f1: 0.6303
 epoch: 74, train_loss: 0.4376, test_loss: 1.3322, test_f1: 0.5593
 epoch: 75, train_loss: 0.4301, test_loss: 1.3067, test_f1: 0.5680
 epoch: 76, train_loss: 0.4160, test_loss: 1.2858, test_f1: 0.6093
 epoch: 77, train_loss: 0.4284, test_loss: 1.3368, test_f1: 0.5884
 epoch: 78, train_loss: 0.4258, test_loss: 1.2989, test_f1: 0.5709
 epoch: 79, train_loss: 0.4112, test_loss: 1.2426, test_f1: 0.6148
 epoch: 80, train_loss: 0.4171, test_loss: 1.2952, test_f1: 0.6042
 epoch: 81, train_loss: 0.4181, test_loss: 1.3544, test_f1: 0.5917
 epoch: 82, train_loss: 0.4034, test_loss: 1.2806, test_f1: 0.5983
 epoch: 83, train_loss: 0.4122, test_loss: 1.4177, test_f1: 0.5628
 epoch: 84, train_loss: 0.4073, test_loss: 1.3309, test_f1: 0.6056
 epoch: 85, train_loss: 0.4163, test_loss: 1.3480, test_f1: 0.5974
 epoch: 86, train_loss: 0.4000, test_loss: 1.3323, test_f1: 0.5928
 epoch: 87, train_loss: 0.3822, test_loss: 1.4087, test_f1: 0.5771
 epoch: 88, train_loss: 0.4104, test_loss: 1.3126, test_f1: 0.5926
 epoch: 89, train_loss: 0.4107, test_loss: 1.3299, test_f1: 0.6091
 epoch: 90, train_loss: 0.4013, test_loss: 1.2829, test_f1: 0.6116
 epoch: 91, train_loss: 0.3826, test_loss: 1.3757, test_f1: 0.5741
 epoch: 92, train_loss: 0.3743, test_loss: 1.3135, test_f1: 0.6007
 epoch: 93, train_loss: 0.3694, test_loss: 1.3551, test_f1: 0.6006
 epoch: 94, train_loss: 0.3695, test_loss: 1.4025, test_f1: 0.6003
 epoch: 95, train_loss: 0.3689, test_loss: 1.3288, test_f1: 0.6383
 epoch: 96, train_loss: 0.3839, test_loss: 1.4359, test_f1: 0.5829
 epoch: 97, train_loss: 0.3728, test_loss: 1.4493, test_f1: 0.6170
 epoch: 98, train_loss: 0.3617, test_loss: 1.3181, test_f1: 0.5958
 epoch: 99, train_loss: 0.3694, test_loss: 1.4313, test_f1: 0.6054
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.2553, test_loss: 1.2931, test_f1: 0.2576
 epoch: 1, train_loss: 1.1774, test_loss: 1.2265, test_f1: 0.4225
 epoch: 2, train_loss: 1.1307, test_loss: 1.1834, test_f1: 0.4329
 epoch: 3, train_loss: 1.0706, test_loss: 1.1368, test_f1: 0.4281
 epoch: 4, train_loss: 1.0274, test_loss: 1.0960, test_f1: 0.5067
 epoch: 5, train_loss: 0.9865, test_loss: 1.0533, test_f1: 0.5285
 epoch: 6, train_loss: 0.9527, test_loss: 1.0340, test_f1: 0.5467
 epoch: 7, train_loss: 0.9196, test_loss: 1.0148, test_f1: 0.5446
 epoch: 8, train_loss: 0.9078, test_loss: 1.0076, test_f1: 0.5872
 epoch: 9, train_loss: 0.8764, test_loss: 0.9977, test_f1: 0.5881
 epoch: 10, train_loss: 0.8588, test_loss: 0.9895, test_f1: 0.5936
 epoch: 11, train_loss: 0.8416, test_loss: 0.9782, test_f1: 0.6086
 epoch: 12, train_loss: 0.8299, test_loss: 0.9844, test_f1: 0.5794
 epoch: 13, train_loss: 0.7975, test_loss: 0.9739, test_f1: 0.5825
 epoch: 14, train_loss: 0.7815, test_loss: 0.9836, test_f1: 0.5950
 epoch: 15, train_loss: 0.7759, test_loss: 0.9668, test_f1: 0.5841
 epoch: 16, train_loss: 0.7519, test_loss: 0.9764, test_f1: 0.5861
 epoch: 17, train_loss: 0.7389, test_loss: 1.0185, test_f1: 0.5864
 epoch: 18, train_loss: 0.7399, test_loss: 1.0034, test_f1: 0.5861
 epoch: 19, train_loss: 0.7205, test_loss: 1.0099, test_f1: 0.5759
 epoch: 20, train_loss: 0.7086, test_loss: 1.0102, test_f1: 0.5952
 epoch: 21, train_loss: 0.7067, test_loss: 0.9712, test_f1: 0.5932
 epoch: 22, train_loss: 0.6720, test_loss: 1.0032, test_f1: 0.5935
 epoch: 23, train_loss: 0.6750, test_loss: 1.0294, test_f1: 0.6178
 epoch: 24, train_loss: 0.6617, test_loss: 1.0697, test_f1: 0.5902
 epoch: 25, train_loss: 0.6608, test_loss: 1.0524, test_f1: 0.5860
 epoch: 26, train_loss: 0.6357, test_loss: 1.0165, test_f1: 0.5986
 epoch: 27, train_loss: 0.6447, test_loss: 1.0359, test_f1: 0.5696
 epoch: 28, train_loss: 0.6308, test_loss: 1.0107, test_f1: 0.6121
 epoch: 29, train_loss: 0.6117, test_loss: 1.0754, test_f1: 0.6307
 epoch: 30, train_loss: 0.6037, test_loss: 0.9991, test_f1: 0.6080
 epoch: 31, train_loss: 0.5923, test_loss: 1.0823, test_f1: 0.6235
 epoch: 32, train_loss: 0.5896, test_loss: 1.0585, test_f1: 0.5791
 epoch: 33, train_loss: 0.5868, test_loss: 1.0306, test_f1: 0.5826
 epoch: 34, train_loss: 0.5748, test_loss: 1.0456, test_f1: 0.6080
 epoch: 35, train_loss: 0.5870, test_loss: 1.1026, test_f1: 0.6077
 epoch: 36, train_loss: 0.5686, test_loss: 1.0492, test_f1: 0.6106
 epoch: 37, train_loss: 0.5624, test_loss: 1.1625, test_f1: 0.5880
 epoch: 38, train_loss: 0.5360, test_loss: 1.0911, test_f1: 0.5977
 epoch: 39, train_loss: 0.5432, test_loss: 1.0930, test_f1: 0.5883
 epoch: 40, train_loss: 0.5348, test_loss: 1.1415, test_f1: 0.5986
 epoch: 41, train_loss: 0.5218, test_loss: 1.2381, test_f1: 0.5868
 epoch: 42, train_loss: 0.5044, test_loss: 1.1388, test_f1: 0.5805
 epoch: 43, train_loss: 0.4950, test_loss: 1.1787, test_f1: 0.5902
 epoch: 44, train_loss: 0.5128, test_loss: 1.1864, test_f1: 0.6074
 epoch: 45, train_loss: 0.4974, test_loss: 1.2056, test_f1: 0.5961
 epoch: 46, train_loss: 0.4961, test_loss: 1.2850, test_f1: 0.5826
 epoch: 47, train_loss: 0.4711, test_loss: 1.2563, test_f1: 0.5921
 epoch: 48, train_loss: 0.4724, test_loss: 1.3368, test_f1: 0.5995
 epoch: 49, train_loss: 0.4722, test_loss: 1.2617, test_f1: 0.6180
 epoch: 50, train_loss: 0.4605, test_loss: 1.3758, test_f1: 0.5931
 epoch: 51, train_loss: 0.4426, test_loss: 1.3022, test_f1: 0.6198
 epoch: 52, train_loss: 0.4456, test_loss: 1.3392, test_f1: 0.6161
 epoch: 53, train_loss: 0.4293, test_loss: 1.3298, test_f1: 0.6153
 epoch: 54, train_loss: 0.4338, test_loss: 1.3139, test_f1: 0.6136
 epoch: 55, train_loss: 0.4427, test_loss: 1.3120, test_f1: 0.6012
 epoch: 56, train_loss: 0.4192, test_loss: 1.3727, test_f1: 0.6140
 epoch: 57, train_loss: 0.4374, test_loss: 1.3904, test_f1: 0.6095
 epoch: 58, train_loss: 0.4161, test_loss: 1.3782, test_f1: 0.5883
 epoch: 59, train_loss: 0.3955, test_loss: 1.3590, test_f1: 0.6024
 epoch: 60, train_loss: 0.4113, test_loss: 1.3278, test_f1: 0.6260
 epoch: 61, train_loss: 0.4003, test_loss: 1.3403, test_f1: 0.6247
 epoch: 62, train_loss: 0.3875, test_loss: 1.4030, test_f1: 0.6065
 epoch: 63, train_loss: 0.3855, test_loss: 1.3763, test_f1: 0.5976
 epoch: 64, train_loss: 0.3940, test_loss: 1.4275, test_f1: 0.5980
 epoch: 65, train_loss: 0.3934, test_loss: 1.4793, test_f1: 0.6191
 epoch: 66, train_loss: 0.3772, test_loss: 1.4986, test_f1: 0.6087
 epoch: 67, train_loss: 0.3769, test_loss: 1.4527, test_f1: 0.6040
 epoch: 68, train_loss: 0.3746, test_loss: 1.4352, test_f1: 0.6050
 epoch: 69, train_loss: 0.3792, test_loss: 1.4268, test_f1: 0.6217
 epoch: 70, train_loss: 0.3807, test_loss: 1.4971, test_f1: 0.6084
 epoch: 71, train_loss: 0.3744, test_loss: 1.4926, test_f1: 0.6034
 epoch: 72, train_loss: 0.3687, test_loss: 1.5845, test_f1: 0.5855
 epoch: 73, train_loss: 0.3630, test_loss: 1.5516, test_f1: 0.5827
 epoch: 74, train_loss: 0.3616, test_loss: 1.5667, test_f1: 0.6150
 epoch: 75, train_loss: 0.3573, test_loss: 1.5835, test_f1: 0.5981
