Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L4_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4657, test_loss: 1.4752, test_f1: 0.4792
 epoch: 1, train_loss: 1.0245, test_loss: 1.1594, test_f1: 0.4792
 epoch: 2, train_loss: 0.9556, test_loss: 0.9780, test_f1: 0.4792
 epoch: 3, train_loss: 0.8950, test_loss: 0.9386, test_f1: 0.4792
 epoch: 4, train_loss: 0.8718, test_loss: 0.9129, test_f1: 0.4792
 epoch: 5, train_loss: 0.8603, test_loss: 0.8770, test_f1: 0.4792
 epoch: 6, train_loss: 0.8422, test_loss: 0.8460, test_f1: 0.4792
 epoch: 7, train_loss: 0.8319, test_loss: 0.8274, test_f1: 0.5274
 epoch: 8, train_loss: 0.8243, test_loss: 0.8359, test_f1: 0.4792
 epoch: 9, train_loss: 0.8216, test_loss: 0.8249, test_f1: 0.5183
 epoch: 10, train_loss: 0.8004, test_loss: 0.8089, test_f1: 0.5170
 epoch: 11, train_loss: 0.7990, test_loss: 0.8164, test_f1: 0.5209
 epoch: 12, train_loss: 0.7860, test_loss: 0.8031, test_f1: 0.5183
 epoch: 13, train_loss: 0.7772, test_loss: 0.8016, test_f1: 0.5329
 epoch: 14, train_loss: 0.7573, test_loss: 0.7787, test_f1: 0.5183
 epoch: 15, train_loss: 0.7482, test_loss: 0.7973, test_f1: 0.5177
 epoch: 16, train_loss: 0.7211, test_loss: 0.7839, test_f1: 0.5454
 epoch: 17, train_loss: 0.7331, test_loss: 0.7879, test_f1: 0.5571
 epoch: 18, train_loss: 0.7049, test_loss: 0.8053, test_f1: 0.5269
 epoch: 19, train_loss: 0.6883, test_loss: 0.7668, test_f1: 0.5831
 epoch: 20, train_loss: 0.6615, test_loss: 0.8340, test_f1: 0.5427
 epoch: 21, train_loss: 0.6774, test_loss: 0.8090, test_f1: 0.5682
 epoch: 22, train_loss: 0.6422, test_loss: 0.8217, test_f1: 0.5440
 epoch: 23, train_loss: 0.6423, test_loss: 0.8355, test_f1: 0.5132
 epoch: 24, train_loss: 0.6322, test_loss: 0.8054, test_f1: 0.5503
 epoch: 25, train_loss: 0.6172, test_loss: 0.8622, test_f1: 0.5785
 epoch: 26, train_loss: 0.5953, test_loss: 0.8738, test_f1: 0.5354
 epoch: 27, train_loss: 0.6036, test_loss: 0.8077, test_f1: 0.6419
 epoch: 28, train_loss: 0.6107, test_loss: 0.7869, test_f1: 0.6645
 epoch: 29, train_loss: 0.5306, test_loss: 0.8180, test_f1: 0.5768
 epoch: 30, train_loss: 0.5367, test_loss: 0.8386, test_f1: 0.5633
 epoch: 31, train_loss: 0.5290, test_loss: 0.8082, test_f1: 0.5709
 epoch: 32, train_loss: 0.5042, test_loss: 0.9345, test_f1: 0.5532
 epoch: 33, train_loss: 0.5073, test_loss: 0.9137, test_f1: 0.6040
 epoch: 34, train_loss: 0.4815, test_loss: 0.8727, test_f1: 0.5842
 epoch: 35, train_loss: 0.4852, test_loss: 0.7946, test_f1: 0.5873
 epoch: 36, train_loss: 0.4684, test_loss: 0.9133, test_f1: 0.5316
 epoch: 37, train_loss: 0.4478, test_loss: 0.9915, test_f1: 0.5757
 epoch: 38, train_loss: 0.4804, test_loss: 0.9390, test_f1: 0.5606
 epoch: 39, train_loss: 0.4513, test_loss: 0.8786, test_f1: 0.6099
 epoch: 40, train_loss: 0.4519, test_loss: 0.9894, test_f1: 0.5720
 epoch: 41, train_loss: 0.4235, test_loss: 1.0950, test_f1: 0.5600
 epoch: 42, train_loss: 0.4691, test_loss: 1.1807, test_f1: 0.5164
 epoch: 43, train_loss: 0.4548, test_loss: 0.9852, test_f1: 0.5951
 epoch: 44, train_loss: 0.4002, test_loss: 1.0880, test_f1: 0.5873
 epoch: 45, train_loss: 0.4153, test_loss: 1.0093, test_f1: 0.5818
 epoch: 46, train_loss: 0.4062, test_loss: 0.9863, test_f1: 0.6113
 epoch: 47, train_loss: 0.3967, test_loss: 0.9890, test_f1: 0.6205
 epoch: 48, train_loss: 0.3885, test_loss: 1.0563, test_f1: 0.5948
 epoch: 49, train_loss: 0.3614, test_loss: 1.1654, test_f1: 0.5780
 epoch: 50, train_loss: 0.4170, test_loss: 0.9688, test_f1: 0.6191
 epoch: 51, train_loss: 0.3447, test_loss: 1.0352, test_f1: 0.6119
 epoch: 52, train_loss: 0.3713, test_loss: 1.0185, test_f1: 0.6111
 epoch: 53, train_loss: 0.3340, test_loss: 1.1259, test_f1: 0.6121
 epoch: 54, train_loss: 0.3098, test_loss: 1.1493, test_f1: 0.6414
 epoch: 55, train_loss: 0.3061, test_loss: 1.1664, test_f1: 0.5956
 epoch: 56, train_loss: 0.3085, test_loss: 1.1960, test_f1: 0.6159
 epoch: 57, train_loss: 0.2841, test_loss: 1.2230, test_f1: 0.5953
 epoch: 58, train_loss: 0.2994, test_loss: 1.0647, test_f1: 0.6334
 epoch: 59, train_loss: 0.2841, test_loss: 1.0705, test_f1: 0.6035
 epoch: 60, train_loss: 0.2710, test_loss: 1.1284, test_f1: 0.6035
 epoch: 61, train_loss: 0.3008, test_loss: 1.2415, test_f1: 0.5783
 epoch: 62, train_loss: 0.2690, test_loss: 1.1422, test_f1: 0.6153
 epoch: 63, train_loss: 0.2435, test_loss: 1.0947, test_f1: 0.6071
 epoch: 64, train_loss: 0.2527, test_loss: 1.2569, test_f1: 0.6144
 epoch: 65, train_loss: 0.2524, test_loss: 1.3858, test_f1: 0.6041
 epoch: 66, train_loss: 0.2718, test_loss: 1.2895, test_f1: 0.5935
 epoch: 67, train_loss: 0.2982, test_loss: 1.3111, test_f1: 0.6051
 epoch: 68, train_loss: 0.2794, test_loss: 1.4113, test_f1: 0.5562
 epoch: 69, train_loss: 0.3035, test_loss: 1.2108, test_f1: 0.5671
 epoch: 70, train_loss: 0.2848, test_loss: 1.3795, test_f1: 0.5671
 epoch: 71, train_loss: 0.2486, test_loss: 1.4352, test_f1: 0.5836
 epoch: 72, train_loss: 0.2472, test_loss: 1.3620, test_f1: 0.6026
 epoch: 73, train_loss: 0.2419, test_loss: 1.3620, test_f1: 0.6143
 epoch: 74, train_loss: 0.2429, test_loss: 1.3313, test_f1: 0.6150
 epoch: 75, train_loss: 0.2587, test_loss: 1.3328, test_f1: 0.6234
 epoch: 76, train_loss: 0.2596, test_loss: 1.4224, test_f1: 0.5855
 epoch: 77, train_loss: 0.2311, test_loss: 1.5166, test_f1: 0.5958
 epoch: 78, train_loss: 0.2986, test_loss: 1.3341, test_f1: 0.5958
 epoch: 79, train_loss: 0.2283, test_loss: 1.2544, test_f1: 0.6362
 epoch: 80, train_loss: 0.2452, test_loss: 1.3386, test_f1: 0.5826
 epoch: 81, train_loss: 0.2419, test_loss: 1.3172, test_f1: 0.5943
 epoch: 82, train_loss: 0.2305, test_loss: 1.3694, test_f1: 0.5816
 epoch: 83, train_loss: 0.2661, test_loss: 1.2860, test_f1: 0.5803
