Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L5_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4405, test_loss: 1.0999, test_f1: 0.4792
 epoch: 1, train_loss: 0.9239, test_loss: 0.8877, test_f1: 0.4792
 epoch: 2, train_loss: 0.8909, test_loss: 0.8746, test_f1: 0.4792
 epoch: 3, train_loss: 0.8726, test_loss: 0.8820, test_f1: 0.5515
 epoch: 4, train_loss: 0.8663, test_loss: 0.7929, test_f1: 0.5329
 epoch: 5, train_loss: 0.8463, test_loss: 0.8334, test_f1: 0.5468
 epoch: 6, train_loss: 0.8225, test_loss: 0.8102, test_f1: 0.5396
 epoch: 7, train_loss: 0.8419, test_loss: 0.8264, test_f1: 0.5690
 epoch: 8, train_loss: 0.8213, test_loss: 0.8679, test_f1: 0.4973
 epoch: 9, train_loss: 0.8212, test_loss: 0.8112, test_f1: 0.6218
 epoch: 10, train_loss: 0.8183, test_loss: 0.8132, test_f1: 0.6040
 epoch: 11, train_loss: 0.7993, test_loss: 0.7976, test_f1: 0.5095
 epoch: 12, train_loss: 0.8011, test_loss: 0.8218, test_f1: 0.5306
 epoch: 13, train_loss: 0.7787, test_loss: 0.8288, test_f1: 0.5454
 epoch: 14, train_loss: 0.7852, test_loss: 0.7984, test_f1: 0.5459
 epoch: 15, train_loss: 0.7636, test_loss: 0.8004, test_f1: 0.5731
 epoch: 16, train_loss: 0.8058, test_loss: 0.8966, test_f1: 0.5955
 epoch: 17, train_loss: 0.7998, test_loss: 0.8156, test_f1: 0.6221
 epoch: 18, train_loss: 0.7604, test_loss: 0.8079, test_f1: 0.5692
 epoch: 19, train_loss: 0.7882, test_loss: 0.8361, test_f1: 0.5579
 epoch: 20, train_loss: 0.7524, test_loss: 0.7777, test_f1: 0.5692
 epoch: 21, train_loss: 0.7515, test_loss: 0.8100, test_f1: 0.5622
 epoch: 22, train_loss: 0.7315, test_loss: 0.8917, test_f1: 0.5043
 epoch: 23, train_loss: 0.7113, test_loss: 0.8594, test_f1: 0.5608
 epoch: 24, train_loss: 0.7675, test_loss: 0.7981, test_f1: 0.5494
 epoch: 25, train_loss: 0.7051, test_loss: 0.8805, test_f1: 0.5541
 epoch: 26, train_loss: 0.7156, test_loss: 0.7529, test_f1: 0.6122
 epoch: 27, train_loss: 0.7075, test_loss: 0.8809, test_f1: 0.5166
 epoch: 28, train_loss: 0.7211, test_loss: 0.7893, test_f1: 0.5789
 epoch: 29, train_loss: 0.6899, test_loss: 0.7997, test_f1: 0.5096
 epoch: 30, train_loss: 0.7041, test_loss: 0.8555, test_f1: 0.5449
 epoch: 31, train_loss: 0.7242, test_loss: 0.8372, test_f1: 0.5396
 epoch: 32, train_loss: 0.7300, test_loss: 0.9022, test_f1: 0.5837
 epoch: 33, train_loss: 0.6887, test_loss: 0.9570, test_f1: 0.5570
 epoch: 34, train_loss: 0.6902, test_loss: 0.9695, test_f1: 0.5169
