epoch,train_loss,val_loss,val_acc,val_f1
0,1.2559662387013055,1.313870661563724,0.0,0.22806009118896384
1,1.253415073144931,1.3111429637779455,0.0,0.22806009118896384
2,1.2559844457303373,1.3032410225731275,0.0,0.22806009118896384
3,1.2533413918254475,1.3070908190376143,0.0,0.22806009118896384
4,1.2548915109695338,1.305453068905026,0.0,0.22806009118896384
5,1.2531178001397716,1.3035638873944395,0.0,0.22806009118896384
6,1.2541356963471482,1.3024693979606927,0.0,0.22806009118896384
7,1.253812404638662,1.3056570107880834,0.0,0.22806009118896384
8,1.2533181615530873,1.3075059138763667,0.0,0.22806009118896384
9,1.2534402245530687,1.3127668495277822,0.0,0.22806009118896384
10,1.2536880761289748,1.3072108176607375,0.0,0.22806009118896384
11,1.252753160022699,1.3063175211376061,0.0,0.22806009118896384
12,1.2530039054517168,1.3038140040464874,0.0,0.22806009118896384
13,1.2527285955203609,1.3046033176989842,0.0,0.22806009118896384
14,1.2529609409003213,1.304738296229908,0.0,0.22806009118896384
15,1.2527607507218188,1.3080199318828534,0.0,0.22806009118896384
16,1.253152368472407,1.3050921168713283,0.0,0.22806009118896384
17,1.2530344120610637,1.3033277546456838,0.0,0.22806009118896384
18,1.2522553313654452,1.3068388697372715,0.0,0.22806009118896384
19,1.2525293748599653,1.305736173226379,0.0,0.22806009118896384
20,1.2527885422539025,1.3055411953838936,0.0,0.22806009118896384
21,1.2537956042792469,1.3003185859859456,0.0,0.22806009118896384
22,1.2552776194989872,1.3058417497042265,0.0,0.22806009118896384
23,1.2537031987985483,1.3057834236802381,0.0,0.22806009118896384
24,1.2522303825750138,1.3063624210208264,0.0,0.22806009118896384
25,1.2535861754188904,1.3048088133490738,0.0,0.22806009118896384
26,1.2531055771123867,1.3021759351924567,0.0,0.22806009118896384
27,1.2534443185733148,1.2999447655740046,0.0,0.22806009118896384
28,1.2523820836703998,1.3046563848191701,0.0,0.22806009118896384
29,1.2522714844907816,1.3054868932181176,0.0,0.22806009118896384
30,1.252654461281749,1.3037453594157964,0.0,0.22806009118896384
31,1.252211370407202,1.3029046120905068,0.0,0.22806009118896384
32,1.2529845748846524,1.3075996976608395,0.0,0.22806009118896384
33,1.2536765544940107,1.304493318961121,0.0,0.22806009118896384
34,1.252628425896739,1.3034630917382302,0.0,0.22806009118896384
35,1.2542793612891492,1.3038700591801975,0.0,0.22806009118896384
36,1.2522487305985472,1.301938049475767,0.0,0.22806009118896384
37,1.2529590052918504,1.3024990390548508,0.0,0.22806009118896384
38,1.2533718672042458,1.3019808378294304,0.0,0.22806009118896384
39,1.2535239108454306,1.3080816044819885,0.0,0.22806009118896384
40,1.2538682541527306,1.3104954811673875,0.0,0.22806009118896384
41,1.252811128719927,1.3046920816207368,0.0,0.22806009118896384
42,1.252559788920247,1.3013547892358845,0.0,0.22806009118896384
43,1.253292400006669,1.301630403603337,0.0,0.22806009118896384
44,1.2522686876808873,1.3064626589145112,0.0,0.22806009118896384
45,1.2555914668610302,1.3016833512029822,0.0,0.22806009118896384
46,1.2553360424102686,1.302729036415837,0.0,0.22806009118896384
47,1.2550618902943766,1.3030180370838773,0.0,0.22806009118896384
48,1.2532954701981225,1.3034932507547323,0.0,0.22806009118896384
49,1.2521899046608433,1.307094763215466,0.0,0.22806009118896384
50,1.2528713525674595,1.3077459509627938,0.0,0.22806009118896384
51,1.253039210063581,1.30494160067008,0.0,0.22806009118896384
52,1.2525531166277755,1.3045971026308543,0.0,0.22806009118896384
53,1.2520700135550942,1.3078440374867413,0.0,0.22806009118896384
54,1.252269766658259,1.308575582877774,0.0,0.22806009118896384
55,1.252816305069116,1.3084965001198392,0.0,0.22806009118896384
56,1.2524130428180147,1.3034798246139645,0.0,0.22806009118896384
57,1.251850002870773,1.30102662567059,0.0,0.22806009118896384
58,1.253263535438635,1.303295762980887,0.0,0.22806009118896384
59,1.254366227003713,1.3015911211855418,0.0,0.22806009118896384
60,1.2536097389440568,1.3014163024742984,0.0,0.22806009118896384
61,1.2532024224345295,1.3031099882200554,0.0,0.22806009118896384
62,1.2522628736953003,1.3051673351317723,0.0,0.22806009118896384
63,1.252303817706367,1.3065622992054913,0.0,0.22806009118896384
64,1.2525991997398889,1.3074302175337589,0.0,0.22806009118896384
65,1.2523143492567654,1.3057697983385688,0.0,0.22806009118896384
66,1.2521505965211521,1.3058282438830981,0.0,0.22806009118896384
67,1.2522301255704495,1.304315950478337,0.0,0.22806009118896384
68,1.2519450586063032,1.303161501573209,0.0,0.22806009118896384
69,1.2522837200103858,1.3037167541663266,0.0,0.22806009118896384
70,1.2523535112984263,1.3045054303759382,0.0,0.22806009118896384
71,1.2520735357516108,1.3078657503850155,0.0,0.22806009118896384
72,1.252416318521713,1.311534791951391,0.0,0.22806009118896384
73,1.25302164409869,1.310605798626693,0.0,0.22806009118896384
74,1.2527309306513388,1.3070321742921833,0.0,0.22806009118896384
75,1.2520031621280951,1.3040537224114719,0.0,0.22806009118896384
76,1.2520465744950902,1.3023661322133038,0.0,0.22806009118896384
77,1.2525453946080072,1.3015309226730785,0.0,0.22806009118896384
78,1.2524983624680734,1.3021669313117046,0.0,0.22806009118896384
79,1.2526115686367876,1.3021812339364394,0.0,0.22806009118896384
80,1.252439841523338,1.3031269202966915,0.0,0.22806009118896384
81,1.2522434204912034,1.3068610607177098,0.0,0.22806009118896384
82,1.252338647537719,1.3098842929611008,0.0,0.22806009118896384
83,1.2526924845509635,1.3096036188907474,0.0,0.22806009118896384
84,1.2526979220941805,1.308338892366494,0.0,0.22806009118896384
85,1.2525822228897874,1.3044009694231398,0.0,0.22806009118896384
86,1.2527754639665158,1.3042928431737517,0.0,0.22806009118896384
87,1.2521304851903703,1.3034417374015788,0.0,0.22806009118896384
88,1.2521006662624712,1.3033728537298057,0.0,0.22806009118896384
89,1.2522914599305905,1.3057630255079145,0.0,0.22806009118896384
90,1.2525212533176897,1.305961270245186,0.0,0.22806009118896384
91,1.252353680628938,1.3031012632205654,0.0,0.22806009118896384
92,1.2524535627791675,1.3019846226465608,0.0,0.22806009118896384
93,1.2523557430639054,1.3050885312550995,0.0,0.22806009118896384
94,1.2527657767835136,1.307670254620186,0.0,0.22806009118896384
95,1.2524779678533633,1.3069845652767011,0.0,0.22806009118896384
96,1.252561527623917,1.30724101651742,0.0,0.22806009118896384
97,1.252555011636533,1.3073560749581838,0.0,0.22806009118896384
98,1.2528263236006227,1.3069567169906577,0.0,0.22806009118896384
99,1.2522695750093307,1.3066286331057237,0.0,0.22806009118896384
