epoch,train_loss,val_loss,val_acc,val_f1
0,1.333904302386811,1.3041934419238537,0.0,0.22806009118896384
1,1.2518407232845172,1.303939261573413,0.0,0.22806009118896384
2,1.2535403483211043,1.3031068806859905,0.0,0.22806009118896384
3,1.2526470409033779,1.305649241952921,0.0,0.22806009118896384
4,1.2527725711798134,1.3063599110894664,0.0,0.22806009118896384
5,1.2540347755907442,1.3080674213777945,0.0,0.22806009118896384
6,1.2523646030943996,1.3051875739433747,0.0,0.22806009118896384
7,1.2527324960635493,1.303842449935236,0.0,0.22806009118896384
8,1.251413989371766,1.306430985971157,0.0,0.22806009118896384
9,1.2537646250222056,1.3094983611343423,0.0,0.22806009118896384
10,1.2529127060034024,1.3046626795676608,0.0,0.22806009118896384
11,1.25272693626416,1.302507803894521,0.0,0.22806009118896384
12,1.252997265760891,1.3038373902323352,0.0,0.22806009118896384
13,1.2528101524986779,1.3051760202910818,0.0,0.22806009118896384
14,1.253648035061626,1.3128152155066906,0.0,0.22806009118896384
15,1.2529113913496461,1.3071159183512158,0.0,0.22806009118896384
16,1.253842956875079,1.3067442891491923,0.0,0.22806009118896384
17,1.2537703506481914,1.3003883461416856,0.0,0.22806009118896384
18,1.253317300427836,1.3025111903098483,0.0,0.22806009118896384
19,1.2528634083537629,1.3036576711789123,0.0,0.22806009118896384
20,1.252764875210893,1.3063113060694762,0.0,0.22806009118896384
21,1.253119985668804,1.3094787199254447,0.0,0.22806009118896384
22,1.2522694420128966,1.3055676094234456,0.0,0.22806009118896384
23,1.2526058190927718,1.3026248145041204,0.0,0.22806009118896384
24,1.2529025054206482,1.3040242406780354,0.0,0.22806009118896384
25,1.2527815264253952,1.3084828747781698,0.0,0.22806009118896384
26,1.2528505214867882,1.306473575123919,0.0,0.22806009118896384
27,1.2530342843966744,1.3042888989959,0.0,0.22806009118896384
28,1.2526429733910118,1.3109978260010402,0.0,0.22806009118896384
29,1.2548549300946368,1.3121437889477603,0.0,0.13654774600606248
30,1.2555269904030018,1.3122552617722951,0.0,0.22806009118896384
31,1.2528004369796655,1.3074155563474013,0.0,0.22806009118896384
32,1.2546956824037594,1.3035911380777783,0.0,0.22806009118896384
33,1.2536604250581882,1.3047687739678524,0.0,0.22806009118896384
34,1.2528444866021982,1.3071280696062133,0.0,0.22806009118896384
35,1.253650030693688,1.3087956998740413,0.0,0.22806009118896384
36,1.2534340853127428,1.3067771971381363,0.0,0.22806009118896384
37,1.2529789319815345,1.3033013007659513,0.0,0.22806009118896384
38,1.2525577682275741,1.308186782558033,0.0,0.22806009118896384
39,1.2522662101843105,1.306762296910697,0.0,0.22806009118896384
40,1.252318486085715,1.3045626807150579,0.0,0.22806009118896384
41,1.2523544012928922,1.3064638939601012,0.0,0.22806009118896384
42,1.2552873221449197,1.3103111804932277,0.0,0.22806009118896384
43,1.2533949919782887,1.3100911830175017,0.0,0.22806009118896384
44,1.2538969640914623,1.304659093951432,0.0,0.22806009118896384
45,1.2541937077769076,1.3001599822280923,0.0,0.22806009118896384
46,1.2528876112672849,1.3039845200182563,0.0,0.22806009118896384
47,1.2524369140021718,1.3109186635627448,0.0,0.22806009118896384
48,1.2529453040692753,1.3073919311204716,0.0,0.22806009118896384
49,1.2524556235383495,1.304403120792877,0.0,0.22806009118896384
50,1.2526739563043126,1.3054662161645316,0.0,0.22806009118896384
51,1.2531432298806529,1.3062409483110313,0.0,0.22806009118896384
52,1.2523629008771513,1.3084639108523377,0.0,0.22806009118896384
53,1.2528299666822147,1.3092206352373328,0.0,0.22806009118896384
54,1.253284727346402,1.3056495208341832,0.0,0.22806009118896384
55,1.2525368819983242,1.3046854681508038,0.0,0.22806009118896384
56,1.2524417469676692,1.3035494254089834,0.0,0.22806009118896384
57,1.2522261648513258,1.304080375492106,0.0,0.22806009118896384
58,1.2521089831861063,1.3041314904434562,0.0,0.22806009118896384
59,1.2523622402367882,1.3046482972625653,0.0,0.22806009118896384
60,1.2522371286020493,1.3029837745288022,0.0,0.22806009118896384
61,1.2524693490598149,1.3068673953063805,0.0,0.22806009118896384
62,1.2526224832565258,1.3083406851746084,0.0,0.22806009118896384
63,1.2523641612202214,1.3086588090144624,0.0,0.22806009118896384
64,1.2524935928777383,1.3089419930161756,0.0,0.22806009118896384
65,1.2530955094498948,1.3078784195623572,0.0,0.22806009118896384
66,1.252825657856731,1.3048142316135973,0.0,0.22806009118896384
67,1.2519107374520348,1.3035980702691539,0.0,0.22806009118896384
68,1.2528423703897495,1.303180425658861,0.0,0.22806009118896384
69,1.2522874321800452,1.3022552569914736,0.0,0.22806009118896384
70,1.2529460832333794,1.3041321278863414,0.0,0.22806009118896384
71,1.2529259733498668,1.3046535163261872,0.0,0.22806009118896384
72,1.2520693970945316,1.305920035658555,0.0,0.22806009118896384
73,1.2528290639670132,1.3092635829517176,0.0,0.22806009118896384
