epoch,train_loss,val_loss,val_acc,val_f1
0,1.2562075181510122,1.3062926608650864,0.0,0.22806009118896384
1,1.2545003916127995,1.3129926238296548,0.0,0.22806009118896384
2,1.2535295085785108,1.3080573019719932,0.0,0.22806009118896384
3,1.2526495837555907,1.305525060110864,0.0,0.22806009118896384
4,1.2529423964290192,1.3056001190105866,0.0,0.22806009118896384
5,1.2523034082053188,1.3031877164118595,0.0,0.22806009118896384
6,1.2530435624594887,1.3050162213278191,0.0,0.22806009118896384
7,1.2529880471884633,1.3034640479025579,0.0,0.22806009118896384
8,1.2522816169757052,1.3043258308430565,0.0,0.22806009118896384
9,1.2521438869805381,1.3066473978306543,0.0,0.22806009118896384
10,1.2529023696058474,1.3049114416535779,0.0,0.22806009118896384
11,1.2530780888213136,1.3058587216210427,0.0,0.22806009118896384
12,1.2544238710555786,1.309471150291184,0.0,0.22806009118896384
13,1.2550274048369532,1.3091009154954716,0.0,0.22806009118896384
14,1.2537465669095706,1.305343428728786,0.0,0.22806009118896384
15,1.2529174419256826,1.30228222879355,0.0,0.22806009118896384
16,1.2527120814155848,1.3038681070113618,0.0,0.22806009118896384
17,1.2532438836539515,1.3045733180432033,0.0,0.22806009118896384
18,1.2533782188123026,1.3047778575289655,0.0,0.22806009118896384
19,1.2526513867484876,1.3043132015058951,0.0,0.22806009118896384
20,1.2535882020529847,1.3038802582663593,0.0,0.22806009118896384
21,1.25279276584284,1.3010110880002652,0.0,0.22806009118896384
22,1.2525896092954154,1.307089424631303,0.0,0.22806009118896384
23,1.2524368306699272,1.3094171270066701,0.0,0.22806009118896384
24,1.2527925660435004,1.3065741715792265,0.0,0.22806009118896384
25,1.2528907326463694,1.3030266824030068,0.0,0.22806009118896384
26,1.2521135002660295,1.3061628615576044,0.0,0.22806009118896384
27,1.2545511267055718,1.3090674895841832,0.0,0.22806009118896384
28,1.2527263553759542,1.2994970416275702,0.0,0.22806009118896384
29,1.2559035116110366,1.3034613786104765,0.0,0.22806009118896384
30,1.2537079165918759,1.3041074269745432,0.0,0.22806009118896384
31,1.25330593768781,1.3029525796676118,0.0,0.22806009118896384
32,1.252565339502816,1.3073899391114556,0.0,0.22806009118896384
33,1.252871057324516,1.311371965134424,0.0,0.22806009118896384
34,1.254123399813716,1.307461611595851,0.0,0.22806009118896384
35,1.2530111948902996,1.3037374312199126,0.0,0.22806009118896384
36,1.2526386711163262,1.3041078652165266,0.0,0.22806009118896384
37,1.2521647204225437,1.3046601696363005,0.0,0.22806009118896384
38,1.2521616049087085,1.3097746129446801,0.0,0.22806009118896384
39,1.2539495690562092,1.312618843257894,0.0,0.22806009118896384
40,1.2534236170613346,1.3069149644816824,0.0,0.22806009118896384
41,1.2534996307696016,1.3021496406734456,0.0,0.22806009118896384
42,1.2540493361866132,1.3043685395163593,0.0,0.22806009118896384
43,1.2522377232012276,1.3059914691018684,0.0,0.22806009118896384
44,1.2533587764246394,1.3116895312117534,0.0,0.22806009118896384
45,1.2536034125489548,1.309176213436276,0.0,0.22806009118896384
46,1.2530590826710954,1.3064077989862108,0.0,0.22806009118896384
47,1.2524537934281956,1.3057257749393154,0.0,0.22806009118896384
48,1.252822121416037,1.2999981514156331,0.0,0.22806009118896384
49,1.2528469075790991,1.3022614720596035,0.0,0.22806009118896384
50,1.2519504333837346,1.3073629673093792,0.0,0.22806009118896384
51,1.252242773561813,1.305944816250714,0.0,0.22806009118896384
52,1.2523992979488434,1.3038277489086978,0.0,0.22806009118896384
53,1.2528616135874495,1.3027452912094077,0.0,0.22806009118896384
54,1.2528501202123234,1.3032329350165226,0.0,0.22806009118896384
55,1.252605410048756,1.302857839718811,0.0,0.22806009118896384
56,1.2522449756201846,1.3037943229974094,0.0,0.22806009118896384
57,1.2521479135885025,1.3064097113148663,0.0,0.22806009118896384
58,1.2525047373086118,1.3083673780954226,0.0,0.22806009118896384
59,1.2528704516803875,1.30827239910554,0.0,0.22806009118896384
60,1.2524587489545536,1.3089673712110395,0.0,0.22806009118896384
61,1.2527563757789781,1.3081186160095055,0.0,0.22806009118896384
62,1.2522877254425147,1.3052782501937827,0.0,0.22806009118896384
63,1.2519474820968823,1.3035575926459488,0.0,0.22806009118896384
64,1.2521743185603962,1.3036865951498247,0.0,0.22806009118896384
65,1.2521490406304503,1.3051526739454145,0.0,0.22806009118896384
66,1.2524495820267894,1.3053073335254162,0.0,0.22806009118896384
67,1.2524328993532223,1.307163646887239,0.0,0.22806009118896384
68,1.2527870196503954,1.3077708112353132,0.0,0.22806009118896384
69,1.2531832030025154,1.3044187381435624,0.0,0.22806009118896384
70,1.2527468401022233,1.30439479419519,0.0,0.22806009118896384
71,1.252917958143801,1.3040409735537697,0.0,0.22806009118896384
72,1.253602108026084,1.3014486925408983,0.0,0.22806009118896384
73,1.2537676258209034,1.3023862913445454,0.0,0.22806009118896384
74,1.2537813128754736,1.3034499046385444,0.0,0.22806009118896384
75,1.2523819595860979,1.3029756869721973,0.0,0.22806009118896384
76,1.2522964213221979,1.3043258308430565,0.0,0.22806009118896384
77,1.252123084540565,1.3048393309271988,0.0,0.22806009118896384
78,1.2537519075619146,1.3049198877718056,0.0,0.22806009118896384
79,1.2531892650805343,1.3052137887820252,0.0,0.22806009118896384
80,1.252316612328965,1.3042215292509791,0.0,0.22806009118896384
81,1.252417523335344,1.3020590839435786,0.0,0.22806009118896384
82,1.2520239085815965,1.3040240414771336,0.0,0.22806009118896384
83,1.2522842604512223,1.3066402664383772,0.0,0.22806009118896384
84,1.2532650594132395,1.3081173809639157,0.0,0.22806009118896384
85,1.2527827596512084,1.3056425886428076,0.0,0.22806009118896384
86,1.2521109487302007,1.3049570985002243,0.0,0.22806009118896384
87,1.2522930367686116,1.3063424610904864,0.0,0.22806009118896384
88,1.252437453985976,1.307258187635138,0.0,0.22806009118896384
89,1.252202356052094,1.3060933802831267,0.0,0.22806009118896384
90,1.2525480875191979,1.3042547161211855,0.0,0.22806009118896384
91,1.2529322470338962,1.3033140097834734,0.0,0.22806009118896384
92,1.2522747854836072,1.3039702970738822,0.0,0.22806009118896384
93,1.252495579369152,1.3074358748393644,0.0,0.22806009118896384
94,1.253042227696306,1.3080640748026477,0.0,0.22806009118896384
95,1.2525069047848638,1.3049127165393481,0.0,0.22806009118896384
96,1.2521802940307716,1.3024319481911921,0.0,0.22806009118896384
97,1.2526636685045383,1.3012700093321639,0.0,0.22806009118896384
98,1.2527415648055154,1.3014532741616351,0.0,0.22806009118896384
99,1.2526814869036689,1.3027091163256772,0.0,0.22806009118896384
