epoch,train_loss,val_loss,val_acc,val_f1
0,4.906153986933894,1.3034140086360761,0.0,0.22806009118896384
1,1.2685898084610034,1.316617761517318,0.0,0.22806009118896384
2,1.261302063411798,1.3182610095947902,0.0,0.22806009118896384
3,1.250961359925925,1.2985125509316866,0.0,0.22806009118896384
4,1.2543414991884567,1.2998952840700473,0.0,0.22806009118896384
5,1.2546035893047198,1.307307390257833,0.0,0.22806009118896384
6,1.2544585090856584,1.3123903598237598,0.0,0.13654774600606248
7,1.2563549804230467,1.305348169710244,0.0,0.22806009118896384
8,1.2538270158127856,1.3071085479178566,0.0,0.22806009118896384
9,1.2532774421734552,1.3064022612011463,0.0,0.22806009118896384
10,1.2531314967158504,1.3071636867274192,0.0,0.22806009118896384
11,1.2567745610167043,1.3065434548002,0.0,0.22806009118896384
12,1.2567712324495894,1.298522550816947,0.0,0.22806009118896384
13,1.2543264659448934,1.3177199401058666,0.0,0.22806009118896384
14,1.2552728109085523,1.3058344987914083,0.0,0.22806009118896384
15,1.2526071422777998,1.2999876336080287,0.0,0.22806009118896384
16,1.2548982062659706,1.3028408279618147,0.0,0.22806009118896384
17,1.252797160895107,1.3092890009867615,0.0,0.22806009118896384
18,1.2548933398609343,1.309739832467261,0.0,0.22806009118896384
19,1.2539343498766231,1.2985087262743757,0.0,0.22806009118896384
20,1.2556704954598277,1.3037108976598197,0.0,0.22806009118896384
21,1.2548920726623778,1.3115010871588406,0.0,0.22806009118896384
22,1.254714356976957,1.3121270959122062,0.0,0.22806009118896384
23,1.2536529944727597,1.3090529479183666,0.0,0.22806009118896384
24,1.2525801922947455,1.3062481992238495,0.0,0.22806009118896384
25,1.2533277702026855,1.3030988329695659,0.0,0.22806009118896384
26,1.2527879129964323,1.3045325615387362,0.0,0.22806009118896384
27,1.2518560369936422,1.3089457778333062,0.0,0.22806009118896384
28,1.2544124150047669,1.305898362600461,0.0,0.22806009118896384
29,1.252893457092797,1.307580335333204,0.0,0.22806009118896384
30,1.2698780462002983,1.308281243625571,0.0,0.22806009118896384
31,1.254152097945777,1.3124945020551158,0.0,0.22806009118896384
32,1.2544939093696423,1.3088709579746656,0.0,0.22806009118896384
