epoch,train_loss,val_loss,val_acc,val_f1
0,1.2580269779260167,1.3104434100517093,0.0,0.22806009118896384
1,1.2892378280718868,1.3103594667917755,0.0,0.22806009118896384
2,1.2533407335464184,1.3073008564682604,0.0,0.22806009118896384
3,1.2533483322436056,1.3031901865030393,0.0,0.22806009118896384
4,1.2539482475469668,1.305517570156964,0.0,0.22806009118896384
5,1.252550223917245,1.3045014861980866,0.0,0.22806009118896384
6,1.2551548317217598,1.3117455066651027,0.0,0.22806009118896384
7,1.254534140486306,1.3082976179396826,0.0,0.22806009118896384
8,1.2538524313094899,1.3025111903098483,0.0,0.22806009118896384
9,1.252566129559526,1.30053089430687,0.0,0.22806009118896384
10,1.254832381333787,1.3002515349624673,0.0,0.22806009118896384
11,1.2527703842035116,1.3098342935347993,0.0,0.22806009118896384
12,1.2539666870531563,1.3081769420334939,0.0,0.22806009118896384
13,1.2522726771930537,1.3021848195526682,0.0,0.22806009118896384
14,1.2533568406638247,1.3014610429967974,0.0,0.22806009118896384
15,1.2566093281815989,1.304670328882282,0.0,0.22806009118896384
16,1.253270683425684,1.309456210223564,0.0,0.22806009118896384
17,1.2533867298223722,1.3122613174797038,0.0,0.22806009118896384
18,1.2529806597164264,1.3057304760805932,0.0,0.22806009118896384
19,1.2524565430875785,1.3053942249586936,0.0,0.22806009118896384
20,1.2521471310728274,1.3045468243232907,0.0,0.22806009118896384
21,1.2527730902924705,1.305641393437398,0.0,0.22806009118896384
22,1.2523125550998286,1.3066213025125448,0.0,0.22806009118896384
23,1.252701260944525,1.3026664076523744,0.0,0.22806009118896384
24,1.2523342250635068,1.3028035375530354,0.0,0.22806009118896384
25,1.2520313437373494,1.3063434570949943,0.0,0.22806009118896384
26,1.2527360248870363,1.3023395588130304,0.0,0.22806009118896384
27,1.2525613396312483,1.3038276293881568,0.0,0.22806009118896384
28,1.2534035596603783,1.3086279727148948,0.0,0.22806009118896384
