epoch,train_loss,val_loss,val_acc,val_f1
0,8.782135932971114,9.64744213293489,0.0,0.1641083835401665
1,1.3569553394287157,1.2652077936316906,0.0,0.2022284389414621
2,1.1477043386465444,1.6381384548256976,0.0,0.2447197449690424
3,1.1021916614172937,1.9611284938244533,0.0,0.29711635208780274
4,1.0614502905275875,1.6194571153924608,0.0,0.2721163431611104
5,1.0305451520334798,2.000836165704553,0.0,0.350453624707138
6,1.042300599603988,1.166723863885546,0.0,0.41088623390482637
7,1.0472433501539138,1.154156239163471,0.0,0.4105485267491093
8,1.0281623854804725,1.164204370882119,0.0,0.41850800861160353
9,1.0293341680075794,1.1388295225935257,0.0,0.4497530031203756
10,1.0175338959160705,1.1602963280740046,0.0,0.440401778883218
11,1.0057455527134977,1.1224223004931257,0.0,0.4335305328794439
12,1.0103979457300691,1.1314661409462712,0.0,0.3317109365522524
13,1.0062415239529108,1.1564612127159657,0.0,0.42391745827890887
14,1.0096623793958475,1.1239085384199576,0.0,0.44123641040134204
15,1.008427007167865,1.138972449240423,0.0,0.4142129630758578
16,0.9945399050514538,1.110273834308196,0.0,0.4706940388441986
17,1.0015959744255383,1.1051682952801178,0.0,0.3998128761467855
18,1.0266379461501733,1.143736936404873,0.0,0.43616873628630765
19,1.0122736978073852,1.0981709253694618,0.0,0.371823072049096
20,1.0276621311236493,1.1288565294549608,0.0,0.4335319997294085
21,1.01596458346699,1.0860109254523296,0.0,0.3373945511866984
22,1.0017769617775378,1.0727881090448046,0.0,0.44281957634900754
23,0.9853736502293962,1.1585951523743472,0.0,0.47287612300667137
24,0.9790065116394823,1.109788421551179,0.0,0.37905730383399755
25,1.0168374230305608,1.1594227524401313,0.0,0.4262943821971655
26,0.9981127573659245,1.267823261629508,0.0,0.4095080034174983
27,1.0110211478254665,1.0808385146815844,0.0,0.46836623214884743
28,1.0113351008381706,1.1368029323010158,0.0,0.44216410590239164
29,0.9929808125328332,1.1355672492682156,0.0,0.45220381123691145
30,0.982590031281066,1.1785465967561806,0.0,0.43556300804464027
31,1.0166369192897322,1.1433236941345055,0.0,0.4937395805271588
32,1.0047261986107872,1.2092861643659227,0.0,0.393519305267656
33,1.0248073716514028,1.1202649547288064,0.0,0.3772074646885695
34,0.9857551713721059,1.7355496877167307,0.0,0.31305630073446766
35,1.108502912140502,1.2873315238454635,0.0,0.33045800910834056
36,1.1484964582866755,1.1056059197408412,0.0,0.4378026154737431
37,1.072246455917724,1.1667069716490903,0.0,0.42520352626165464
38,1.0229383023021321,1.1434954053116841,0.0,0.3234303882047844
39,1.0034832062431798,1.1161520537134872,0.0,0.3655254814711335
40,0.9778199043898537,1.1722320078558461,0.0,0.44057765170105423
41,0.9749297005680804,1.3839686221927014,0.0,0.3519674790012842
42,1.0278882999008836,1.1698281708958878,0.0,0.443233304784318
43,0.9985118224597967,1.8699001780377977,0.0,0.2579438729679379
44,1.0301353379179494,1.2950905583234742,0.0,0.3290092070908341
45,1.008968623910849,1.4882871861868676,0.0,0.24456903890392967
46,0.9992145713906699,1.3120694471712835,0.0,0.3655467912601347
47,0.9797862167937306,1.1833968598288593,0.0,0.3862513808308279
48,1.0151426859937918,1.1372311743992738,0.0,0.37404482409183326
49,0.9942339108393977,1.534276220256915,0.0,0.29341302241956946
50,0.9940838499191089,1.4508472970509343,0.0,0.3816325525234479
51,0.9983676220662296,1.333508045804096,0.0,0.38487957477031975
52,0.9627715598280057,1.0899768361223585,0.0,0.5105608569224538
53,0.9546747742750393,1.0783066911423487,0.0,0.5219040313248264
54,0.9485863058330913,1.0890956709341344,0.0,0.5278853185455336
55,0.9358409368192045,1.1111964133638625,0.0,0.4019997707500143
56,0.9393234087636295,1.0950269574596116,0.0,0.5115412769037948
57,0.9345748543739318,1.0863085116792286,0.0,0.5127320219821575
58,0.9249126709688205,1.0732090803101542,0.0,0.426725914758188
59,0.9230465228565203,1.0693170333344382,0.0,0.5033906949369912
60,0.9189743879123237,1.053315722911227,0.0,0.46777271100481205
61,0.9234041971901354,1.0365356166431239,0.0,0.42879817355509603
62,0.9357520757772672,1.0488690607852786,0.0,0.46274749436750534
63,0.9009282709691471,1.0602223368911146,0.0,0.5050616878767342
64,0.9029700121178794,1.0675415756185747,0.0,0.4079561385764681
65,0.9009050191781772,1.0604389280314235,0.0,0.5376547218131508
66,0.8999159790456486,1.0615382182068986,0.0,0.5225449508776844
67,0.898473507375382,1.029103072442834,0.0,0.5283919872234268
68,0.9044574088562791,1.0201563822693986,0.0,0.5352941096647148
69,0.9149775915633376,1.0928910855524845,0.0,0.5345608036656819
70,0.896570973312512,1.235798091241025,0.0,0.46686557636594195
71,0.889436930970262,1.230338950692518,0.0,0.3931089530831753
72,0.872748513267444,1.1285294017343546,0.0,0.5387218618621398
73,0.883011389235719,1.3989913980269868,0.0,0.31967497358563046
74,0.9015063509392662,1.2778235851317723,0.0,0.4173341601789656
75,0.8975851018588764,0.9985674467161493,0.0,0.43351037279905563
76,0.8906441236837223,1.060393410625408,0.0,0.46107918960325955
77,0.888870945982278,0.9827558950718016,0.0,0.5006782197768933
78,0.878728924924954,0.9765848105009791,0.0,0.4997084045788638
79,0.8905064684895281,1.0067639064539817,0.0,0.44284216627589307
80,0.8935053067847182,1.2704346659289327,0.0,0.37434926288806564
81,0.8615560843540837,1.1515934797242167,0.0,0.375421049064422
