STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 5 --hiddens 16 --batch_size 128 --lr 0.1 --emb_size 250 --epochs 100 --save_appendix component_pin_L5_H16_BS128_LR0.1_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3259, test_loss: 1.2965, test_f1: 0.2559
 epoch: 1, train_loss: 1.2585, test_loss: 1.2573, test_f1: 0.2260
 epoch: 2, train_loss: 1.1784, test_loss: 1.0715, test_f1: 0.3529
 epoch: 3, train_loss: 1.1535, test_loss: 1.2768, test_f1: 0.3447
 epoch: 4, train_loss: 1.1160, test_loss: 1.1287, test_f1: 0.3447
 epoch: 5, train_loss: 1.0862, test_loss: 1.1032, test_f1: 0.3443
 epoch: 6, train_loss: 1.0819, test_loss: 1.1156, test_f1: 0.3335
 epoch: 7, train_loss: 1.1085, test_loss: 1.2251, test_f1: 0.3447
 epoch: 8, train_loss: 1.1284, test_loss: 1.1149, test_f1: 0.3447
 epoch: 9, train_loss: 1.0948, test_loss: 1.1764, test_f1: 0.3303
 epoch: 10, train_loss: 1.0729, test_loss: 1.1421, test_f1: 0.3447
 epoch: 11, train_loss: 1.0730, test_loss: 1.1130, test_f1: 0.3860
 epoch: 12, train_loss: 1.0548, test_loss: 1.0901, test_f1: 0.3475
 epoch: 13, train_loss: 1.0631, test_loss: 1.0587, test_f1: 0.3391
 epoch: 14, train_loss: 1.0712, test_loss: 1.1487, test_f1: 0.3561
 epoch: 15, train_loss: 1.0523, test_loss: 1.0979, test_f1: 0.3755
 epoch: 16, train_loss: 1.0840, test_loss: 1.2074, test_f1: 0.3622
 epoch: 17, train_loss: 1.1111, test_loss: 1.3241, test_f1: 0.3835
 epoch: 18, train_loss: 1.0840, test_loss: 1.3005, test_f1: 0.3404
