STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 6 --hiddens 64 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_L6_H64_BS64_LR0.01_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1712, test_loss: 1.1886, test_f1: 0.3733
 epoch: 1, train_loss: 1.0326, test_loss: 1.0473, test_f1: 0.3741
 epoch: 2, train_loss: 0.9995, test_loss: 0.9962, test_f1: 0.5289
 epoch: 3, train_loss: 0.9859, test_loss: 1.1251, test_f1: 0.4249
 epoch: 4, train_loss: 0.9600, test_loss: 0.9765, test_f1: 0.5287
 epoch: 5, train_loss: 0.9544, test_loss: 0.9960, test_f1: 0.4662
 epoch: 6, train_loss: 0.9241, test_loss: 0.9652, test_f1: 0.4748
 epoch: 7, train_loss: 0.9176, test_loss: 1.0262, test_f1: 0.4526
 epoch: 8, train_loss: 0.9111, test_loss: 0.9659, test_f1: 0.4832
 epoch: 9, train_loss: 0.8920, test_loss: 0.9252, test_f1: 0.5252
 epoch: 10, train_loss: 0.8803, test_loss: 0.8901, test_f1: 0.5085
 epoch: 11, train_loss: 0.8654, test_loss: 0.9419, test_f1: 0.5404
 epoch: 12, train_loss: 0.8455, test_loss: 0.8227, test_f1: 0.5505
 epoch: 13, train_loss: 0.8362, test_loss: 0.8641, test_f1: 0.5032
 epoch: 14, train_loss: 0.8568, test_loss: 0.9270, test_f1: 0.4986
 epoch: 15, train_loss: 0.8658, test_loss: 2.2603, test_f1: 0.4324
 epoch: 16, train_loss: 0.8425, test_loss: 1.0711, test_f1: 0.5434
 epoch: 17, train_loss: 0.8187, test_loss: 0.8065, test_f1: 0.5393
 epoch: 18, train_loss: 0.8234, test_loss: 0.9205, test_f1: 0.5411
 epoch: 19, train_loss: 0.8147, test_loss: 0.8084, test_f1: 0.5461
 epoch: 20, train_loss: 0.8081, test_loss: 1.4901, test_f1: 0.4630
 epoch: 21, train_loss: 0.8097, test_loss: 0.9099, test_f1: 0.5387
 epoch: 22, train_loss: 0.7831, test_loss: 0.8278, test_f1: 0.5887
 epoch: 23, train_loss: 0.7768, test_loss: 0.9507, test_f1: 0.5349
 epoch: 24, train_loss: 0.7852, test_loss: 1.0168, test_f1: 0.5487
 epoch: 25, train_loss: 0.7514, test_loss: 0.7882, test_f1: 0.5761
 epoch: 26, train_loss: 0.7580, test_loss: 0.8319, test_f1: 0.5678
 epoch: 27, train_loss: 0.7509, test_loss: 0.8778, test_f1: 0.5453
 epoch: 28, train_loss: 0.7447, test_loss: 0.8801, test_f1: 0.5131
 epoch: 29, train_loss: 0.7209, test_loss: 0.7349, test_f1: 0.6475
 epoch: 30, train_loss: 0.7392, test_loss: 0.8125, test_f1: 0.5594
 epoch: 31, train_loss: 0.7507, test_loss: 0.9308, test_f1: 0.5510
 epoch: 32, train_loss: 0.7107, test_loss: 0.8486, test_f1: 0.5621
 epoch: 33, train_loss: 0.7133, test_loss: 0.9818, test_f1: 0.5816
 epoch: 34, train_loss: 0.7351, test_loss: 0.9002, test_f1: 0.6093
 epoch: 35, train_loss: 0.7209, test_loss: 0.9631, test_f1: 0.5485
 epoch: 36, train_loss: 0.7161, test_loss: 0.8219, test_f1: 0.6457
 epoch: 37, train_loss: 0.7028, test_loss: 0.8106, test_f1: 0.6126
 epoch: 38, train_loss: 0.6982, test_loss: 0.7749, test_f1: 0.5566
 epoch: 39, train_loss: 0.6946, test_loss: 1.0250, test_f1: 0.5691
 epoch: 40, train_loss: 0.6908, test_loss: 0.7248, test_f1: 0.6424
 epoch: 41, train_loss: 0.6947, test_loss: 0.7697, test_f1: 0.6342
 epoch: 42, train_loss: 0.6782, test_loss: 0.8622, test_f1: 0.5667
 epoch: 43, train_loss: 0.6756, test_loss: 0.7311, test_f1: 0.6328
 epoch: 44, train_loss: 0.6935, test_loss: 0.8182, test_f1: 0.6351
 epoch: 45, train_loss: 0.6642, test_loss: 0.8212, test_f1: 0.6158
 epoch: 46, train_loss: 0.6667, test_loss: 0.7504, test_f1: 0.6311
 epoch: 47, train_loss: 0.6934, test_loss: 0.7844, test_f1: 0.6193
 epoch: 48, train_loss: 0.6522, test_loss: 0.8001, test_f1: 0.6253
