Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L2_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4846, test_loss: 1.5064, test_f1: 0.4792
 epoch: 1, train_loss: 1.0531, test_loss: 1.3408, test_f1: 0.4792
 epoch: 2, train_loss: 0.8601, test_loss: 1.1219, test_f1: 0.4792
 epoch: 3, train_loss: 0.7379, test_loss: 0.9764, test_f1: 0.5011
 epoch: 4, train_loss: 0.6637, test_loss: 0.8818, test_f1: 0.5407
 epoch: 5, train_loss: 0.6277, test_loss: 0.7856, test_f1: 0.6352
 epoch: 6, train_loss: 0.6111, test_loss: 0.7139, test_f1: 0.6597
 epoch: 7, train_loss: 0.6214, test_loss: 0.6895, test_f1: 0.6853
 epoch: 8, train_loss: 0.6110, test_loss: 0.6518, test_f1: 0.6853
 epoch: 9, train_loss: 0.5730, test_loss: 0.6419, test_f1: 0.6853
 epoch: 10, train_loss: 0.5874, test_loss: 0.6301, test_f1: 0.6961
 epoch: 11, train_loss: 0.5544, test_loss: 0.6340, test_f1: 0.7065
 epoch: 12, train_loss: 0.5651, test_loss: 0.6191, test_f1: 0.6960
 epoch: 13, train_loss: 0.5609, test_loss: 0.6232, test_f1: 0.7065
 epoch: 14, train_loss: 0.5468, test_loss: 0.6052, test_f1: 0.6978
 epoch: 15, train_loss: 0.5545, test_loss: 0.6173, test_f1: 0.6767
 epoch: 16, train_loss: 0.5176, test_loss: 0.6663, test_f1: 0.7168
 epoch: 17, train_loss: 0.5461, test_loss: 0.6703, test_f1: 0.6856
 epoch: 18, train_loss: 0.5319, test_loss: 0.6199, test_f1: 0.7186
 epoch: 19, train_loss: 0.5291, test_loss: 0.6241, test_f1: 0.6961
 epoch: 20, train_loss: 0.5281, test_loss: 0.6313, test_f1: 0.6961
 epoch: 21, train_loss: 0.4906, test_loss: 0.6290, test_f1: 0.7083
 epoch: 22, train_loss: 0.5277, test_loss: 0.6429, test_f1: 0.7065
 epoch: 23, train_loss: 0.5300, test_loss: 0.6706, test_f1: 0.6742
 epoch: 24, train_loss: 0.5514, test_loss: 0.6338, test_f1: 0.6853
 epoch: 25, train_loss: 0.4824, test_loss: 0.6916, test_f1: 0.6873
 epoch: 26, train_loss: 0.4938, test_loss: 0.6528, test_f1: 0.7080
 epoch: 27, train_loss: 0.4936, test_loss: 0.6805, test_f1: 0.6744
 epoch: 28, train_loss: 0.5048, test_loss: 0.6308, test_f1: 0.7013
 epoch: 29, train_loss: 0.5196, test_loss: 0.6491, test_f1: 0.7075
 epoch: 30, train_loss: 0.4967, test_loss: 0.7446, test_f1: 0.6978
 epoch: 31, train_loss: 0.5139, test_loss: 0.6518, test_f1: 0.7083
 epoch: 32, train_loss: 0.4903, test_loss: 0.6210, test_f1: 0.7099
 epoch: 33, train_loss: 0.5027, test_loss: 0.6370, test_f1: 0.6860
 epoch: 34, train_loss: 0.4855, test_loss: 0.6418, test_f1: 0.6927
 epoch: 35, train_loss: 0.4902, test_loss: 0.6755, test_f1: 0.6753
 epoch: 36, train_loss: 0.4564, test_loss: 0.6936, test_f1: 0.6955
 epoch: 37, train_loss: 0.4663, test_loss: 0.7179, test_f1: 0.6816
 epoch: 38, train_loss: 0.4598, test_loss: 0.6747, test_f1: 0.6895
 epoch: 39, train_loss: 0.4449, test_loss: 0.6769, test_f1: 0.7099
 epoch: 40, train_loss: 0.4461, test_loss: 0.6902, test_f1: 0.7042
 epoch: 41, train_loss: 0.4510, test_loss: 0.6866, test_f1: 0.6867
 epoch: 42, train_loss: 0.4436, test_loss: 0.7020, test_f1: 0.6784
 epoch: 43, train_loss: 0.4250, test_loss: 0.6969, test_f1: 0.7345
 epoch: 44, train_loss: 0.4323, test_loss: 0.6872, test_f1: 0.7122
 epoch: 45, train_loss: 0.4345, test_loss: 0.7061, test_f1: 0.7375
 epoch: 46, train_loss: 0.4433, test_loss: 0.7197, test_f1: 0.6943
 epoch: 47, train_loss: 0.4172, test_loss: 0.7053, test_f1: 0.7208
 epoch: 48, train_loss: 0.4222, test_loss: 0.7252, test_f1: 0.6868
 epoch: 49, train_loss: 0.4061, test_loss: 0.7196, test_f1: 0.6557
 epoch: 50, train_loss: 0.4090, test_loss: 0.7197, test_f1: 0.6498
 epoch: 51, train_loss: 0.3939, test_loss: 0.7198, test_f1: 0.6862
 epoch: 52, train_loss: 0.3856, test_loss: 0.7260, test_f1: 0.7282
 epoch: 53, train_loss: 0.4164, test_loss: 0.7183, test_f1: 0.6971
 epoch: 54, train_loss: 0.4129, test_loss: 0.7097, test_f1: 0.7310
 epoch: 55, train_loss: 0.3796, test_loss: 0.7258, test_f1: 0.7257
 epoch: 56, train_loss: 0.3922, test_loss: 0.7135, test_f1: 0.7694
 epoch: 57, train_loss: 0.3726, test_loss: 0.7461, test_f1: 0.7436
 epoch: 58, train_loss: 0.3635, test_loss: 0.7418, test_f1: 0.7099
 epoch: 59, train_loss: 0.3812, test_loss: 0.7360, test_f1: 0.7110
 epoch: 60, train_loss: 0.3544, test_loss: 0.7688, test_f1: 0.7242
 epoch: 61, train_loss: 0.3592, test_loss: 0.7770, test_f1: 0.7346
 epoch: 62, train_loss: 0.3716, test_loss: 0.7599, test_f1: 0.7346
 epoch: 63, train_loss: 0.4019, test_loss: 0.7750, test_f1: 0.7346
 epoch: 64, train_loss: 0.3723, test_loss: 0.7500, test_f1: 0.7432
 epoch: 65, train_loss: 0.3733, test_loss: 0.7625, test_f1: 0.7171
 epoch: 66, train_loss: 0.3472, test_loss: 0.7995, test_f1: 0.7486
 epoch: 67, train_loss: 0.3567, test_loss: 0.7702, test_f1: 0.7265
 epoch: 68, train_loss: 0.3408, test_loss: 0.7734, test_f1: 0.7342
 epoch: 69, train_loss: 0.3655, test_loss: 0.7723, test_f1: 0.7390
 epoch: 70, train_loss: 0.3387, test_loss: 0.7549, test_f1: 0.7524
 epoch: 71, train_loss: 0.3362, test_loss: 0.8146, test_f1: 0.7432
 epoch: 72, train_loss: 0.3580, test_loss: 0.8201, test_f1: 0.7363
 epoch: 73, train_loss: 0.3494, test_loss: 0.8005, test_f1: 0.7338
 epoch: 74, train_loss: 0.3535, test_loss: 0.8033, test_f1: 0.7432
 epoch: 75, train_loss: 0.3335, test_loss: 0.8686, test_f1: 0.7020
 epoch: 76, train_loss: 0.3569, test_loss: 0.7925, test_f1: 0.7217
 epoch: 77, train_loss: 0.3286, test_loss: 0.8313, test_f1: 0.7183
 epoch: 78, train_loss: 0.3157, test_loss: 0.8505, test_f1: 0.7082
 epoch: 79, train_loss: 0.3301, test_loss: 0.8473, test_f1: 0.7520
 epoch: 80, train_loss: 0.3208, test_loss: 0.8855, test_f1: 0.7315
 epoch: 81, train_loss: 0.3532, test_loss: 0.8834, test_f1: 0.7315
 epoch: 82, train_loss: 0.3091, test_loss: 0.8454, test_f1: 0.6922
 epoch: 83, train_loss: 0.3144, test_loss: 0.8525, test_f1: 0.7148
 epoch: 84, train_loss: 0.3469, test_loss: 0.8703, test_f1: 0.7151
 epoch: 85, train_loss: 0.3123, test_loss: 0.8772, test_f1: 0.7190
 epoch: 86, train_loss: 0.3343, test_loss: 0.9000, test_f1: 0.7055
 epoch: 87, train_loss: 0.3233, test_loss: 0.9349, test_f1: 0.6888
 epoch: 88, train_loss: 0.3243, test_loss: 0.8961, test_f1: 0.7218
 epoch: 89, train_loss: 0.3291, test_loss: 0.8696, test_f1: 0.7149
 epoch: 90, train_loss: 0.3235, test_loss: 0.8591, test_f1: 0.7006
 epoch: 91, train_loss: 0.3413, test_loss: 0.8462, test_f1: 0.7333
 epoch: 92, train_loss: 0.3317, test_loss: 1.0177, test_f1: 0.7065
 epoch: 93, train_loss: 0.3518, test_loss: 0.9279, test_f1: 0.7063
 epoch: 94, train_loss: 0.3227, test_loss: 0.9026, test_f1: 0.7363
 epoch: 95, train_loss: 0.3348, test_loss: 0.8658, test_f1: 0.7246
 epoch: 96, train_loss: 0.3025, test_loss: 0.8532, test_f1: 0.6861
 epoch: 97, train_loss: 0.3359, test_loss: 0.9234, test_f1: 0.7408
 epoch: 98, train_loss: 0.3043, test_loss: 0.8732, test_f1: 0.7412
 epoch: 99, train_loss: 0.3070, test_loss: 0.8509, test_f1: 0.7375
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0067, test_loss: 1.2326, test_f1: 0.4792
 epoch: 1, train_loss: 0.6966, test_loss: 1.0514, test_f1: 0.4792
 epoch: 2, train_loss: 0.6588, test_loss: 0.9471, test_f1: 0.4792
 epoch: 3, train_loss: 0.6113, test_loss: 0.8993, test_f1: 0.5011
 epoch: 4, train_loss: 0.5977, test_loss: 0.7899, test_f1: 0.5756
 epoch: 5, train_loss: 0.6086, test_loss: 0.7357, test_f1: 0.6476
 epoch: 6, train_loss: 0.6039, test_loss: 0.7098, test_f1: 0.6856
 epoch: 7, train_loss: 0.5985, test_loss: 0.6526, test_f1: 0.7065
 epoch: 8, train_loss: 0.5620, test_loss: 0.6490, test_f1: 0.7066
 epoch: 9, train_loss: 0.5610, test_loss: 0.6619, test_f1: 0.7184
 epoch: 10, train_loss: 0.5442, test_loss: 0.6399, test_f1: 0.7065
 epoch: 11, train_loss: 0.5404, test_loss: 0.6458, test_f1: 0.7289
