Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L7_seed1 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1292, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2242, test_loss: 1.0951, test_f1: 0.2651
 epoch: 1, train_loss: 1.0184, test_loss: 1.3223, test_f1: 0.2805
 epoch: 2, train_loss: 0.9815, test_loss: 1.0577, test_f1: 0.4935
 epoch: 3, train_loss: 0.9589, test_loss: 1.0125, test_f1: 0.5379
 epoch: 4, train_loss: 0.9502, test_loss: 1.0188, test_f1: 0.5487
 epoch: 5, train_loss: 0.9312, test_loss: 1.0217, test_f1: 0.5244
 epoch: 6, train_loss: 0.9262, test_loss: 1.1430, test_f1: 0.4841
 epoch: 7, train_loss: 0.9039, test_loss: 1.0412, test_f1: 0.5332
 epoch: 8, train_loss: 0.8936, test_loss: 1.0687, test_f1: 0.5170
 epoch: 9, train_loss: 0.8886, test_loss: 1.1752, test_f1: 0.5390
 epoch: 10, train_loss: 0.8882, test_loss: 1.0936, test_f1: 0.5395
 epoch: 11, train_loss: 0.8734, test_loss: 1.0859, test_f1: 0.5539
 epoch: 12, train_loss: 0.8645, test_loss: 1.1325, test_f1: 0.5447
 epoch: 13, train_loss: 0.8821, test_loss: 1.0461, test_f1: 0.5166
 epoch: 14, train_loss: 0.8733, test_loss: 1.0883, test_f1: 0.5318
 epoch: 15, train_loss: 0.8784, test_loss: 1.0894, test_f1: 0.5332
 epoch: 16, train_loss: 0.8665, test_loss: 1.1071, test_f1: 0.5426
 epoch: 17, train_loss: 0.8664, test_loss: 1.1312, test_f1: 0.5133
 epoch: 18, train_loss: 0.8285, test_loss: 1.1276, test_f1: 0.5212
 epoch: 19, train_loss: 0.8354, test_loss: 1.1435, test_f1: 0.5084
 epoch: 20, train_loss: 0.8284, test_loss: 1.1385, test_f1: 0.5131
 epoch: 21, train_loss: 0.8254, test_loss: 1.1521, test_f1: 0.5258
 epoch: 22, train_loss: 0.8102, test_loss: 1.1175, test_f1: 0.5406
 epoch: 23, train_loss: 0.8175, test_loss: 1.1539, test_f1: 0.5310
 epoch: 24, train_loss: 0.7981, test_loss: 1.1534, test_f1: 0.5190
 epoch: 25, train_loss: 0.7990, test_loss: 1.1915, test_f1: 0.5382
 epoch: 26, train_loss: 0.7856, test_loss: 1.3148, test_f1: 0.5317
 epoch: 27, train_loss: 0.8014, test_loss: 1.2101, test_f1: 0.5269
 epoch: 28, train_loss: 0.7983, test_loss: 1.1717, test_f1: 0.5149
 epoch: 29, train_loss: 0.7763, test_loss: 1.1678, test_f1: 0.5349
 epoch: 30, train_loss: 0.7714, test_loss: 1.2723, test_f1: 0.5397
 epoch: 31, train_loss: 0.7619, test_loss: 1.2374, test_f1: 0.5026
 epoch: 32, train_loss: 0.7183, test_loss: 1.2592, test_f1: 0.5100
 epoch: 33, train_loss: 0.7400, test_loss: 1.1708, test_f1: 0.5395
 epoch: 34, train_loss: 0.7369, test_loss: 1.2905, test_f1: 0.5460
 epoch: 35, train_loss: 0.7293, test_loss: 1.2906, test_f1: 0.5330
 epoch: 36, train_loss: 0.7397, test_loss: 1.2913, test_f1: 0.5402
 epoch: 37, train_loss: 0.7266, test_loss: 1.2429, test_f1: 0.5498
 epoch: 38, train_loss: 0.7200, test_loss: 1.3153, test_f1: 0.5249
 epoch: 39, train_loss: 0.7158, test_loss: 1.2541, test_f1: 0.4963
 epoch: 40, train_loss: 0.7544, test_loss: 1.2862, test_f1: 0.5154
 epoch: 41, train_loss: 0.7203, test_loss: 1.2475, test_f1: 0.5356
 epoch: 42, train_loss: 0.7060, test_loss: 1.3544, test_f1: 0.5309
 epoch: 43, train_loss: 0.6936, test_loss: 1.3668, test_f1: 0.5243
 epoch: 44, train_loss: 0.6728, test_loss: 1.3018, test_f1: 0.5479
 epoch: 45, train_loss: 0.6780, test_loss: 1.3317, test_f1: 0.5353
 epoch: 46, train_loss: 0.6700, test_loss: 1.4891, test_f1: 0.5335
 epoch: 47, train_loss: 0.6550, test_loss: 1.4584, test_f1: 0.5201
 epoch: 48, train_loss: 0.6613, test_loss: 1.3400, test_f1: 0.5291
 epoch: 49, train_loss: 0.6286, test_loss: 1.4124, test_f1: 0.5288
 epoch: 50, train_loss: 0.6428, test_loss: 1.5283, test_f1: 0.5437
 epoch: 51, train_loss: 0.6284, test_loss: 1.4100, test_f1: 0.5492
 epoch: 52, train_loss: 0.6226, test_loss: 1.4674, test_f1: 0.5353
 epoch: 53, train_loss: 0.5815, test_loss: 1.5097, test_f1: 0.5457
 epoch: 54, train_loss: 0.5813, test_loss: 1.5694, test_f1: 0.5478
 epoch: 55, train_loss: 0.5759, test_loss: 1.6277, test_f1: 0.5412
 epoch: 56, train_loss: 0.5715, test_loss: 1.5220, test_f1: 0.5408
 epoch: 57, train_loss: 0.5639, test_loss: 1.6737, test_f1: 0.5520
 epoch: 58, train_loss: 0.5643, test_loss: 1.6119, test_f1: 0.5412
 epoch: 59, train_loss: 0.5742, test_loss: 1.5295, test_f1: 0.5360
 epoch: 60, train_loss: 0.5402, test_loss: 1.5426, test_f1: 0.5273
 epoch: 61, train_loss: 0.5464, test_loss: 1.5995, test_f1: 0.5429
 epoch: 62, train_loss: 0.5313, test_loss: 1.6710, test_f1: 0.5348
 epoch: 63, train_loss: 0.5267, test_loss: 1.6887, test_f1: 0.5205
 epoch: 64, train_loss: 0.5209, test_loss: 1.6863, test_f1: 0.5304
 epoch: 65, train_loss: 0.5261, test_loss: 1.6026, test_f1: 0.5327
 epoch: 66, train_loss: 0.5275, test_loss: 1.7813, test_f1: 0.5546
 epoch: 67, train_loss: 0.5195, test_loss: 1.7661, test_f1: 0.5384
 epoch: 68, train_loss: 0.5215, test_loss: 1.7466, test_f1: 0.5394
 epoch: 69, train_loss: 0.4946, test_loss: 1.7937, test_f1: 0.5470
 epoch: 70, train_loss: 0.5024, test_loss: 1.7366, test_f1: 0.5622
 epoch: 71, train_loss: 0.4798, test_loss: 1.6558, test_f1: 0.5414
 epoch: 72, train_loss: 0.4478, test_loss: 1.7795, test_f1: 0.5402
 epoch: 73, train_loss: 0.4867, test_loss: 1.7856, test_f1: 0.5549
 epoch: 74, train_loss: 0.4646, test_loss: 2.0137, test_f1: 0.5495
 epoch: 75, train_loss: 0.4706, test_loss: 1.8934, test_f1: 0.5328
 epoch: 76, train_loss: 0.5006, test_loss: 1.9525, test_f1: 0.5083
 epoch: 77, train_loss: 0.5076, test_loss: 1.8587, test_f1: 0.5269
 epoch: 78, train_loss: 0.4680, test_loss: 1.7613, test_f1: 0.5227
 epoch: 79, train_loss: 0.4648, test_loss: 2.0307, test_f1: 0.5545
 epoch: 80, train_loss: 0.4638, test_loss: 2.0089, test_f1: 0.5305
 epoch: 81, train_loss: 0.4770, test_loss: 2.0685, test_f1: 0.5352
 epoch: 82, train_loss: 0.4446, test_loss: 1.8562, test_f1: 0.5574
 epoch: 83, train_loss: 0.4534, test_loss: 2.0028, test_f1: 0.5372
 epoch: 84, train_loss: 0.4303, test_loss: 2.0720, test_f1: 0.5408
 epoch: 85, train_loss: 0.4373, test_loss: 1.9655, test_f1: 0.5473
 epoch: 86, train_loss: 0.4347, test_loss: 1.8551, test_f1: 0.5391
 epoch: 87, train_loss: 0.4339, test_loss: 1.9491, test_f1: 0.5452
 epoch: 88, train_loss: 0.4273, test_loss: 2.0099, test_f1: 0.5146
 epoch: 89, train_loss: 0.3996, test_loss: 2.1655, test_f1: 0.5242
 epoch: 90, train_loss: 0.4091, test_loss: 2.0503, test_f1: 0.5324
 epoch: 91, train_loss: 0.4097, test_loss: 2.2180, test_f1: 0.5248
 epoch: 92, train_loss: 0.3972, test_loss: 2.2423, test_f1: 0.5548
 epoch: 93, train_loss: 0.3807, test_loss: 2.1897, test_f1: 0.5344
 epoch: 94, train_loss: 0.4311, test_loss: 2.3128, test_f1: 0.5269
 epoch: 95, train_loss: 0.4399, test_loss: 2.0423, test_f1: 0.5401
 epoch: 96, train_loss: 0.4405, test_loss: 1.8133, test_f1: 0.5424
 epoch: 97, train_loss: 0.4128, test_loss: 2.0607, test_f1: 0.5445
 epoch: 98, train_loss: 0.4046, test_loss: 2.3201, test_f1: 0.5291
 epoch: 99, train_loss: 0.4014, test_loss: 2.2663, test_f1: 0.5390
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0803, test_loss: 1.0933, test_f1: 0.3854
 epoch: 1, train_loss: 0.9735, test_loss: 1.0577, test_f1: 0.4827
 epoch: 2, train_loss: 0.9618, test_loss: 1.0035, test_f1: 0.5525
 epoch: 3, train_loss: 0.9252, test_loss: 1.0585, test_f1: 0.5415
 epoch: 4, train_loss: 0.9307, test_loss: 1.0422, test_f1: 0.5538
 epoch: 5, train_loss: 0.8973, test_loss: 1.1043, test_f1: 0.5298
 epoch: 6, train_loss: 0.8990, test_loss: 1.0283, test_f1: 0.5457
 epoch: 7, train_loss: 0.8824, test_loss: 1.0780, test_f1: 0.5426
 epoch: 8, train_loss: 0.8785, test_loss: 1.0809, test_f1: 0.5314
 epoch: 9, train_loss: 0.8586, test_loss: 1.1555, test_f1: 0.5293
 epoch: 10, train_loss: 0.8691, test_loss: 1.1183, test_f1: 0.5440
 epoch: 11, train_loss: 0.8656, test_loss: 1.1013, test_f1: 0.5352
 epoch: 12, train_loss: 0.8543, test_loss: 1.0711, test_f1: 0.5123
 epoch: 13, train_loss: 0.8445, test_loss: 1.0873, test_f1: 0.5289
 epoch: 14, train_loss: 0.8187, test_loss: 1.1187, test_f1: 0.5436
 epoch: 15, train_loss: 0.8314, test_loss: 1.1746, test_f1: 0.5196
 epoch: 16, train_loss: 0.8519, test_loss: 1.0945, test_f1: 0.5422
 epoch: 17, train_loss: 0.8167, test_loss: 1.1082, test_f1: 0.5538
 epoch: 18, train_loss: 0.8232, test_loss: 1.0711, test_f1: 0.5317
 epoch: 19, train_loss: 0.8053, test_loss: 1.1278, test_f1: 0.5125
 epoch: 20, train_loss: 0.7824, test_loss: 1.0540, test_f1: 0.5516
 epoch: 21, train_loss: 0.8046, test_loss: 1.1015, test_f1: 0.5477
 epoch: 22, train_loss: 0.8003, test_loss: 1.1804, test_f1: 0.5373
 epoch: 23, train_loss: 0.7804, test_loss: 1.0921, test_f1: 0.5446
 epoch: 24, train_loss: 0.7672, test_loss: 1.1479, test_f1: 0.5583
 epoch: 25, train_loss: 0.7741, test_loss: 1.1371, test_f1: 0.5523
 epoch: 26, train_loss: 0.7442, test_loss: 1.1728, test_f1: 0.5433
 epoch: 27, train_loss: 0.7362, test_loss: 1.2383, test_f1: 0.5371
 epoch: 28, train_loss: 0.7631, test_loss: 1.2110, test_f1: 0.5601
 epoch: 29, train_loss: 0.7295, test_loss: 1.1606, test_f1: 0.5689
 epoch: 30, train_loss: 0.7423, test_loss: 1.2051, test_f1: 0.5452
 epoch: 31, train_loss: 0.7658, test_loss: 1.1584, test_f1: 0.5390
 epoch: 32, train_loss: 0.7602, test_loss: 1.2182, test_f1: 0.5304
 epoch: 33, train_loss: 0.7587, test_loss: 1.2486, test_f1: 0.5155
 epoch: 34, train_loss: 0.7344, test_loss: 1.2084, test_f1: 0.5542
 epoch: 35, train_loss: 0.7067, test_loss: 1.2887, test_f1: 0.5182
 epoch: 36, train_loss: 0.7287, test_loss: 1.2543, test_f1: 0.5380
 epoch: 37, train_loss: 0.6738, test_loss: 1.3635, test_f1: 0.5478
 epoch: 38, train_loss: 0.6821, test_loss: 1.2842, test_f1: 0.5271
 epoch: 39, train_loss: 0.7062, test_loss: 1.3439, test_f1: 0.5545
 epoch: 40, train_loss: 0.6728, test_loss: 1.3307, test_f1: 0.5688
 epoch: 41, train_loss: 0.6512, test_loss: 1.2897, test_f1: 0.5564
 epoch: 42, train_loss: 0.6562, test_loss: 1.2793, test_f1: 0.5433
 epoch: 43, train_loss: 0.6482, test_loss: 1.4488, test_f1: 0.5546
 epoch: 44, train_loss: 0.6543, test_loss: 1.4425, test_f1: 0.5264
 epoch: 45, train_loss: 0.6614, test_loss: 1.4621, test_f1: 0.5507
