Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L3_seed3 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1638, test_loss: 1.0557, test_f1: 0.4371
 epoch: 1, train_loss: 0.9970, test_loss: 0.9975, test_f1: 0.4982
 epoch: 2, train_loss: 0.9645, test_loss: 0.9368, test_f1: 0.5064
 epoch: 3, train_loss: 0.9431, test_loss: 0.9025, test_f1: 0.5144
 epoch: 4, train_loss: 0.9181, test_loss: 0.9660, test_f1: 0.5366
 epoch: 5, train_loss: 0.9076, test_loss: 0.8644, test_f1: 0.5460
 epoch: 6, train_loss: 0.8826, test_loss: 0.8641, test_f1: 0.5272
 epoch: 7, train_loss: 0.8676, test_loss: 0.8929, test_f1: 0.5416
 epoch: 8, train_loss: 0.8455, test_loss: 0.9131, test_f1: 0.5281
 epoch: 9, train_loss: 0.8148, test_loss: 0.9125, test_f1: 0.5783
 epoch: 10, train_loss: 0.7976, test_loss: 0.9918, test_f1: 0.4935
 epoch: 11, train_loss: 0.7967, test_loss: 0.8632, test_f1: 0.5237
 epoch: 12, train_loss: 0.7740, test_loss: 0.8822, test_f1: 0.6050
 epoch: 13, train_loss: 0.7554, test_loss: 0.8713, test_f1: 0.6332
 epoch: 14, train_loss: 0.7322, test_loss: 0.8937, test_f1: 0.5973
 epoch: 15, train_loss: 0.7149, test_loss: 0.8285, test_f1: 0.6312
 epoch: 16, train_loss: 0.6953, test_loss: 0.8956, test_f1: 0.6541
 epoch: 17, train_loss: 0.6693, test_loss: 0.8790, test_f1: 0.6320
 epoch: 18, train_loss: 0.6615, test_loss: 0.8322, test_f1: 0.6413
 epoch: 19, train_loss: 0.6306, test_loss: 0.8620, test_f1: 0.6476
 epoch: 20, train_loss: 0.6233, test_loss: 0.9330, test_f1: 0.6186
 epoch: 21, train_loss: 0.6163, test_loss: 0.8907, test_f1: 0.6814
 epoch: 22, train_loss: 0.5866, test_loss: 0.8544, test_f1: 0.6529
 epoch: 23, train_loss: 0.5842, test_loss: 0.9586, test_f1: 0.6544
 epoch: 24, train_loss: 0.5709, test_loss: 0.9086, test_f1: 0.6570
 epoch: 25, train_loss: 0.5615, test_loss: 0.8805, test_f1: 0.6617
 epoch: 26, train_loss: 0.5426, test_loss: 0.9539, test_f1: 0.6389
