Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L4_seed3 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3036, test_loss: 1.1785, test_f1: 0.3887
 epoch: 1, train_loss: 1.1449, test_loss: 1.1005, test_f1: 0.4621
 epoch: 2, train_loss: 1.0739, test_loss: 1.0520, test_f1: 0.4742
 epoch: 3, train_loss: 1.0303, test_loss: 1.0159, test_f1: 0.4465
 epoch: 4, train_loss: 1.0019, test_loss: 0.9395, test_f1: 0.5198
 epoch: 5, train_loss: 0.9788, test_loss: 1.0570, test_f1: 0.4633
 epoch: 6, train_loss: 0.9577, test_loss: 1.0634, test_f1: 0.4524
 epoch: 7, train_loss: 0.9337, test_loss: 1.0409, test_f1: 0.4598
 epoch: 8, train_loss: 0.9270, test_loss: 0.9724, test_f1: 0.4917
 epoch: 9, train_loss: 0.9057, test_loss: 0.9759, test_f1: 0.4915
 epoch: 10, train_loss: 0.8819, test_loss: 1.0588, test_f1: 0.5055
 epoch: 11, train_loss: 0.8720, test_loss: 1.0283, test_f1: 0.5113
 epoch: 12, train_loss: 0.8626, test_loss: 1.0244, test_f1: 0.5137
 epoch: 13, train_loss: 0.8423, test_loss: 0.9902, test_f1: 0.5302
 epoch: 14, train_loss: 0.8199, test_loss: 1.0837, test_f1: 0.4872
 epoch: 15, train_loss: 0.8111, test_loss: 1.0820, test_f1: 0.5279
 epoch: 16, train_loss: 0.7943, test_loss: 1.1978, test_f1: 0.4928
 epoch: 17, train_loss: 0.7859, test_loss: 1.0563, test_f1: 0.5114
 epoch: 18, train_loss: 0.7627, test_loss: 1.1069, test_f1: 0.5037
 epoch: 19, train_loss: 0.7548, test_loss: 1.0577, test_f1: 0.5337
 epoch: 20, train_loss: 0.7469, test_loss: 1.1385, test_f1: 0.5232
 epoch: 21, train_loss: 0.7318, test_loss: 1.1211, test_f1: 0.5321
 epoch: 22, train_loss: 0.7265, test_loss: 1.2017, test_f1: 0.5566
 epoch: 23, train_loss: 0.7161, test_loss: 1.0869, test_f1: 0.5437
 epoch: 24, train_loss: 0.6864, test_loss: 1.2628, test_f1: 0.5293
 epoch: 25, train_loss: 0.6879, test_loss: 1.1710, test_f1: 0.5485
 epoch: 26, train_loss: 0.6829, test_loss: 1.2852, test_f1: 0.5113
 epoch: 27, train_loss: 0.6664, test_loss: 1.1301, test_f1: 0.5323
 epoch: 28, train_loss: 0.6655, test_loss: 1.3146, test_f1: 0.4972
 epoch: 29, train_loss: 0.6586, test_loss: 1.3604, test_f1: 0.5312
 epoch: 30, train_loss: 0.6525, test_loss: 1.1994, test_f1: 0.5274
