global_epoch,train_loss,val_loss,val_acc,val_f1
0,4.367019204362132,1.9934864890793285,0.0,0.23725913617599323
1,1.3295410814376685,1.3017896049638953,0.0,0.22806009118896384
2,1.2613040873036978,1.3279806988668816,0.0,0.22806009118896384
3,1.2756558458645122,1.317693207344872,0.0,0.22806009118896384
4,1.2569591990675026,1.300193089417938,0.0,0.22806009118896384
5,1.2598009470552682,1.2980294887453083,0.0,0.22806009118896384
6,1.2579780206131859,1.2988517103867494,0.0,0.22806009118896384
7,1.2538176165602077,1.3049127165393481,0.0,0.22806009118896384
8,1.2525259332534986,1.3048221598094811,0.0,0.22806009118896384
9,1.2514996776184715,1.302856046910697,0.0,0.22806009118896384
10,1.2508919640471,1.3028576006777293,0.0,0.22806009118896384
11,1.2523379069928544,1.3041488209218954,0.0,0.22806009118896384
12,1.2502408961518503,1.2955345372929585,0.0,0.22806009118896384
13,1.2464710496104183,1.2963938501422771,0.0,0.22806009118896384
14,1.262383862273,1.3057464918330817,0.0,0.22806009118896384
15,1.2463210036579413,1.2961340523264115,0.0,0.22806009118896384
16,1.2443027955655472,1.2919643392139564,0.0,0.22806009118896384
17,1.242515704578485,1.291642908639136,0.0,0.3518302562461945
18,1.2386035080534963,1.2859886308874224,0.0,0.22806009118896384
19,1.2402467784790185,1.2812915134678933,0.0,0.22806009118896384
20,1.2361832197481832,1.2817142974614475,0.0,0.22806009118896384
21,1.2358684696709386,1.2739744261101704,0.0,0.33681454514690506
22,1.2446425850779865,1.297394794832633,0.0,0.3349488173192768
23,1.290554977529727,1.2830338042336407,0.0,0.22806009118896384
24,1.2490442440532648,1.2965171555003672,0.0,0.22806009118896384
25,1.2557610878167442,1.2849736226134139,0.0,0.22806009118896384
26,1.2484020343603799,1.2992672434674852,0.0,0.22806009118896384
27,1.2439446367013949,1.3173806212900825,0.0,0.22806009118896384
28,1.2548627834350536,1.2828581090384301,0.0,0.22806009118896384
29,1.2484727726195948,1.2850295980667632,0.0,0.22806009118896384
30,1.2504866435504949,1.292497400826636,0.0,0.22806009118896384
31,1.244885639108408,1.3187582947255425,0.0,0.22806009118896384
32,1.2495733107240816,1.3130387985986456,0.0,0.22806009118896384
33,1.2457337464768286,1.3042325251407474,0.0,0.22806009118896384
34,1.2511838134485311,1.3101215810750857,0.0,0.22806009118896384
35,1.24847270657841,1.3103752036630019,0.0,0.22806009118896384
36,1.2497301989850906,1.3111498561291408,0.0,0.22806009118896384
37,1.2529432864996572,1.308515543726032,0.0,0.22806009118896384
38,1.249307868503534,1.3192406796288552,0.0,0.22806009118896384
39,1.2485481589746932,1.316270235624388,0.0,0.22806009118896384
40,1.248796160228717,1.3017364581633486,0.0,0.22806009118896384
41,1.247891435988795,1.3116132372664409,0.0,0.22806009118896384
42,1.2475829670604426,1.3310489903542142,0.0,0.22806009118896384
43,1.2567126494246168,1.312498127511525,0.0,0.22806009118896384
44,1.251823847743269,1.301540205435093,0.0,0.22806009118896384
45,1.2525216107170423,1.305861629954206,0.0,0.22806009118896384
46,1.2538532015614616,1.3070862374168775,0.0,0.22806009118896384
47,1.2510154650234186,1.3009315271601665,0.0,0.22806009118896384
48,1.2511338943871446,1.3117641917096727,0.0,0.22806009118896384
49,1.2556081803081134,1.308614546574127,0.0,0.22806009118896384
50,1.259609161093593,1.3017612785956878,0.0,0.22806009118896384
51,1.2586103699077813,1.2989542590108927,0.0,0.22806009118896384
52,1.2558023939498317,1.3038740830384097,0.0,0.22806009118896384
53,1.2524480975854893,1.3116560256201044,0.0,0.22806009118896384
54,1.2542436188402268,1.3112463092056952,0.0,0.22806009118896384
55,1.2520621888553753,1.2999740481065396,0.0,0.22806009118896384
56,1.2535984162705394,1.298551235746777,0.0,0.22806009118896384
57,1.2539258301067657,1.3008845555875694,0.0,0.22806009118896384
58,1.2518105151935126,1.3089464551163716,0.0,0.22806009118896384
59,1.2597857274186497,1.3095925433206184,0.0,0.22806009118896384
60,1.2520771655030907,1.3059511109992046,0.0,0.22806009118896384
61,1.2526847685487887,1.3029906668799975,0.0,0.22806009118896384
62,1.2521243745907427,1.3020492832592199,0.0,0.22806009118896384
63,1.2517576209272439,1.3040129260668245,0.0,0.22806009118896384
64,1.252683260494147,1.3042900942013096,0.0,0.22806009118896384
65,1.251568655617321,1.3038769515313928,0.0,0.22806009118896384
66,1.2530285225127833,1.3083263427096932,0.0,0.22806009118896384
67,1.2529647504940582,1.3068126947388015,0.0,0.22806009118896384
68,1.2527375033107429,1.304803235723829,0.0,0.22806009118896384
69,1.2528122150859893,1.3034083513304708,0.0,0.22806009118896384
70,1.253892765486964,1.3033828934552465,0.0,0.22806009118896384
71,1.2514332302843039,1.3032435723446678,0.0,0.22806009118896384
72,1.2525350152494046,1.3055511554289736,0.0,0.22806009118896384
73,1.252050245760348,1.3070355208673303,0.0,0.22806009118896384
74,1.2520315319585342,1.309658638179769,0.0,0.22806009118896384
75,1.2529513856473442,1.3101618993375694,0.0,0.22806009118896384
76,1.2532066435859608,1.3051453433522355,0.0,0.22806009118896384
77,1.2522548698388731,1.302905130012851,0.0,0.22806009118896384
78,1.2514888793134842,1.3010992144791327,0.0,0.22806009118896384
79,1.2540437335785204,1.3027015068512362,0.0,0.22806009118896384
80,1.252563854147451,1.3021548597370676,0.0,0.22806009118896384
81,1.2548785404656262,1.3062373228546222,0.0,0.22806009118896384
82,1.2531373888539812,1.3052427127529374,0.0,0.22806009118896384
83,1.2513209319343201,1.3076182233446882,0.0,0.22806009118896384
84,1.2526032148458706,1.3022665317625042,0.0,0.22806009118896384
85,1.253276247338365,1.3022927466011545,0.0,0.22806009118896384
86,1.2528404847501566,1.3044192560659065,0.0,0.22806009118896384
87,1.2524770286517402,1.3061507501427871,0.0,0.22806009118896384
88,1.251959567024304,1.3065560442971809,0.0,0.22806009118896384
89,1.2511487201379892,1.305600915814193,0.0,0.22806009118896384
90,1.2521655672274459,1.3047169418932563,0.0,0.22806009118896384
91,1.252006258065708,1.3090862941492942,0.0,0.22806009118896384
92,1.2519712498393682,1.3094654929855785,0.0,0.22806009118896384
93,1.2514411541600579,1.3045961066263463,0.0,0.22806009118896384
94,1.2508985775347334,1.3031623382169957,0.0,0.22806009118896384
95,1.2519768506955034,1.3036558783707979,0.0,0.22806009118896384
96,1.252689544766094,1.306223219430789,0.0,0.22806009118896384
97,1.2520540590865163,1.3023000771943334,0.0,0.22806009118896384
98,1.2526903943893628,1.3032511419789288,0.0,0.22806009118896384
99,1.2519686773562202,1.304293759497899,0.0,0.22806009118896384
100,2.322636340829892,1.2986825091409309,0.0,0.22806009118896384
101,1.2666248006942553,1.2974333202870023,0.0,0.22806009118896384
102,1.2560742675305936,1.3018449828145398,0.0,0.22806009118896384
103,1.2520277009604457,1.307088946549139,0.0,0.22806009118896384
104,1.252335743325206,1.3098856475272316,0.0,0.22806009118896384
105,1.2528360295981265,1.3065183554865984,0.0,0.22806009118896384
106,1.2523636069922401,1.303981850726175,0.0,0.22806009118896384
107,1.2530106485080414,1.302811983671263,0.0,0.22806009118896384
108,1.2533111394022982,1.3068378737327635,0.0,0.22806009118896384
109,1.253377636019795,1.3066290315075269,0.0,0.22806009118896384
110,1.253765589436784,1.3077884205950148,0.0,0.22806009118896384
111,1.2539867082723795,1.30648990959785,0.0,0.22806009118896384
112,1.2530814607303364,1.3059958913618839,0.0,0.22806009118896384
113,1.2529862550120003,1.3034550041816253,0.0,0.22806009118896384
114,1.2529046431136208,1.3034269566946801,0.0,0.22806009118896384
115,1.2521026810898948,1.3046043137034922,0.0,0.22806009118896384
116,1.252178504596503,1.3066287526262648,0.0,0.22806009118896384
117,1.2524767387408418,1.3053161382052667,0.0,0.22806009118896384
118,1.2524428646404522,1.3062503904337672,0.0,0.22806009118896384
119,1.2529262969288202,1.309655769686786,0.0,0.22806009118896384
120,1.2530485186713953,1.3107829679085754,0.0,0.22806009118896384
121,1.252740314136298,1.3056584051943947,0.0,0.22806009118896384
122,1.2523644665178781,1.3031256055707408,0.0,0.22806009118896384
123,1.2526246123420546,1.302445892254304,0.0,0.22806009118896384
124,1.254289183753748,1.2992715063667795,0.0,0.22806009118896384
125,1.2560022648911888,1.29845195401742,0.0,0.22806009118896384
126,1.2535739860595605,1.3015672967577105,0.0,0.22806009118896384
127,1.2525203661415905,1.3091992809006814,0.0,0.22806009118896384
128,1.2535263035624933,1.3101566802739475,0.0,0.22806009118896384
129,1.2520499544783523,1.3034321359181218,0.0,0.22806009118896384
130,1.252338149143865,1.299657438193538,0.0,0.22806009118896384
131,1.2537030209367648,1.3000217766425628,0.0,0.22806009118896384
132,1.253317743216079,1.3014976561225113,0.0,0.22806009118896384
133,1.2526801175583666,1.302342746027456,0.0,0.22806009118896384
134,1.2524717223529998,1.3040453559736047,0.0,0.22806009118896384
135,1.2527220681071662,1.3081853483115413,0.0,0.22806009118896384
136,1.2532625369751416,1.313276285913532,0.0,0.22806009118896384
137,1.2538067452062052,1.3070008200702716,0.0,0.22806009118896384
138,1.252608651703539,1.3048394902879201,0.0,0.22806009118896384
139,1.2530925698935413,1.305587688874327,0.0,0.22806009118896384
140,1.2526703563361121,1.3041657529985313,0.0,0.22806009118896384
141,1.2520415559744302,1.3029262453084203,0.0,0.22806009118896384
142,1.2541791108469613,1.3030599887937542,0.0,0.22806009118896384
143,1.2530466463619148,1.306220589978888,0.0,0.22806009118896384
144,1.2529524221207007,1.3081010066498042,0.0,0.22806009118896384
145,1.2532068772056995,1.3085122369910656,0.0,0.22806009118896384
146,1.2526528076622814,1.307266155671202,0.0,0.22806009118896384
