Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L6_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4554, test_loss: 1.4302, test_f1: 0.4949
 epoch: 1, train_loss: 0.9953, test_loss: 1.1383, test_f1: 0.4949
 epoch: 2, train_loss: 0.9049, test_loss: 1.0650, test_f1: 0.4949
 epoch: 3, train_loss: 0.8508, test_loss: 0.9318, test_f1: 0.5283
 epoch: 4, train_loss: 0.8318, test_loss: 0.8444, test_f1: 0.6157
 epoch: 5, train_loss: 0.8102, test_loss: 0.7818, test_f1: 0.6714
 epoch: 6, train_loss: 0.7928, test_loss: 0.7483, test_f1: 0.5858
 epoch: 7, train_loss: 0.7694, test_loss: 0.7391, test_f1: 0.6864
 epoch: 8, train_loss: 0.7619, test_loss: 0.7695, test_f1: 0.5835
 epoch: 9, train_loss: 0.7739, test_loss: 0.7910, test_f1: 0.5835
 epoch: 10, train_loss: 0.7601, test_loss: 0.7872, test_f1: 0.6201
 epoch: 11, train_loss: 0.7949, test_loss: 0.7703, test_f1: 0.6208
 epoch: 12, train_loss: 0.7762, test_loss: 0.7526, test_f1: 0.6083
 epoch: 13, train_loss: 0.7357, test_loss: 0.7846, test_f1: 0.6083
 epoch: 14, train_loss: 0.7445, test_loss: 0.7911, test_f1: 0.5509
 epoch: 15, train_loss: 0.7473, test_loss: 0.7428, test_f1: 0.6331
 epoch: 16, train_loss: 0.7414, test_loss: 0.7708, test_f1: 0.4949
 epoch: 17, train_loss: 0.7075, test_loss: 0.7709, test_f1: 0.5283
 epoch: 18, train_loss: 0.7223, test_loss: 0.7187, test_f1: 0.6587
 epoch: 19, train_loss: 0.7174, test_loss: 0.7270, test_f1: 0.5633
 epoch: 20, train_loss: 0.7108, test_loss: 0.6979, test_f1: 0.6083
 epoch: 21, train_loss: 0.7135, test_loss: 0.7508, test_f1: 0.5921
 epoch: 22, train_loss: 0.7148, test_loss: 0.7421, test_f1: 0.6074
 epoch: 23, train_loss: 0.6979, test_loss: 0.7591, test_f1: 0.5840
 epoch: 24, train_loss: 0.6726, test_loss: 0.7173, test_f1: 0.6258
 epoch: 25, train_loss: 0.6894, test_loss: 0.7610, test_f1: 0.5937
 epoch: 26, train_loss: 0.6778, test_loss: 0.7498, test_f1: 0.6083
 epoch: 27, train_loss: 0.6891, test_loss: 0.8320, test_f1: 0.5802
 epoch: 28, train_loss: 0.7182, test_loss: 0.8093, test_f1: 0.5757
 epoch: 29, train_loss: 0.6809, test_loss: 0.7383, test_f1: 0.6182
 epoch: 30, train_loss: 0.6969, test_loss: 0.9121, test_f1: 0.5336
 epoch: 31, train_loss: 0.6734, test_loss: 0.8330, test_f1: 0.5708
 epoch: 32, train_loss: 0.7219, test_loss: 0.8346, test_f1: 0.5177
 epoch: 33, train_loss: 0.6716, test_loss: 0.7622, test_f1: 0.5906
 epoch: 34, train_loss: 0.6578, test_loss: 0.7053, test_f1: 0.6671
 epoch: 35, train_loss: 0.6399, test_loss: 0.6969, test_f1: 0.6525
 epoch: 36, train_loss: 0.6626, test_loss: 0.8401, test_f1: 0.5772
 epoch: 37, train_loss: 0.6548, test_loss: 0.7858, test_f1: 0.5827
 epoch: 38, train_loss: 0.6501, test_loss: 0.8010, test_f1: 0.5629
 epoch: 39, train_loss: 0.6517, test_loss: 0.7969, test_f1: 0.5906
 epoch: 40, train_loss: 0.6699, test_loss: 0.7592, test_f1: 0.5669
 epoch: 41, train_loss: 0.6490, test_loss: 0.7652, test_f1: 0.5476
 epoch: 42, train_loss: 0.6746, test_loss: 0.7762, test_f1: 0.5718
 epoch: 43, train_loss: 0.6612, test_loss: 0.7959, test_f1: 0.5196
 epoch: 44, train_loss: 0.6397, test_loss: 0.7492, test_f1: 0.5772
 epoch: 45, train_loss: 0.6396, test_loss: 0.7946, test_f1: 0.5628
 epoch: 46, train_loss: 0.6324, test_loss: 0.7997, test_f1: 0.5558
 epoch: 47, train_loss: 0.6572, test_loss: 0.8272, test_f1: 0.5074
 epoch: 48, train_loss: 0.6502, test_loss: 0.8020, test_f1: 0.5544
 epoch: 49, train_loss: 0.6099, test_loss: 0.8091, test_f1: 0.5415
 epoch: 50, train_loss: 0.6115, test_loss: 0.8040, test_f1: 0.5646
 epoch: 51, train_loss: 0.6315, test_loss: 0.8161, test_f1: 0.5586
 epoch: 52, train_loss: 0.6382, test_loss: 0.7926, test_f1: 0.5417
 epoch: 53, train_loss: 0.6016, test_loss: 0.7746, test_f1: 0.5663
 epoch: 54, train_loss: 0.6279, test_loss: 0.8690, test_f1: 0.5339
 epoch: 55, train_loss: 0.6126, test_loss: 0.8436, test_f1: 0.5197
 epoch: 56, train_loss: 0.6191, test_loss: 0.8167, test_f1: 0.5558
 epoch: 57, train_loss: 0.5720, test_loss: 0.8211, test_f1: 0.5665
 epoch: 58, train_loss: 0.6280, test_loss: 0.8136, test_f1: 0.5384
 epoch: 59, train_loss: 0.6033, test_loss: 0.8484, test_f1: 0.5596
