Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L7_seed0 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1362, Test: 313
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2701, test_loss: 1.0795, test_f1: 0.3002
 epoch: 1, train_loss: 1.0385, test_loss: 1.0454, test_f1: 0.4954
 epoch: 2, train_loss: 0.9976, test_loss: 0.9843, test_f1: 0.5340
 epoch: 3, train_loss: 1.0027, test_loss: 0.9666, test_f1: 0.5274
 epoch: 4, train_loss: 0.9719, test_loss: 0.9838, test_f1: 0.5316
 epoch: 5, train_loss: 0.9644, test_loss: 0.9728, test_f1: 0.5423
 epoch: 6, train_loss: 0.9607, test_loss: 0.9815, test_f1: 0.5358
 epoch: 7, train_loss: 0.9533, test_loss: 0.9796, test_f1: 0.5260
 epoch: 8, train_loss: 0.9396, test_loss: 1.0042, test_f1: 0.5298
 epoch: 9, train_loss: 0.9434, test_loss: 0.9901, test_f1: 0.5261
 epoch: 10, train_loss: 0.9252, test_loss: 0.9844, test_f1: 0.5461
 epoch: 11, train_loss: 0.9185, test_loss: 0.9926, test_f1: 0.5330
 epoch: 12, train_loss: 0.9167, test_loss: 0.9795, test_f1: 0.5214
 epoch: 13, train_loss: 0.9151, test_loss: 1.0041, test_f1: 0.5346
 epoch: 14, train_loss: 0.8955, test_loss: 1.0610, test_f1: 0.5267
 epoch: 15, train_loss: 0.9026, test_loss: 0.9946, test_f1: 0.5545
 epoch: 16, train_loss: 0.9201, test_loss: 0.9939, test_f1: 0.5529
 epoch: 17, train_loss: 0.8821, test_loss: 0.9904, test_f1: 0.5454
 epoch: 18, train_loss: 0.8886, test_loss: 0.9945, test_f1: 0.5210
 epoch: 19, train_loss: 0.8657, test_loss: 1.0111, test_f1: 0.5291
 epoch: 20, train_loss: 0.8436, test_loss: 1.0759, test_f1: 0.5023
 epoch: 21, train_loss: 0.8616, test_loss: 1.0207, test_f1: 0.5190
 epoch: 22, train_loss: 0.8659, test_loss: 1.0376, test_f1: 0.5364
 epoch: 23, train_loss: 0.8388, test_loss: 1.0579, test_f1: 0.5423
 epoch: 24, train_loss: 0.8377, test_loss: 1.0255, test_f1: 0.5414
 epoch: 25, train_loss: 0.8244, test_loss: 1.0662, test_f1: 0.5232
 epoch: 26, train_loss: 0.8140, test_loss: 1.0403, test_f1: 0.5133
 epoch: 27, train_loss: 0.8338, test_loss: 1.0238, test_f1: 0.5303
 epoch: 28, train_loss: 0.7979, test_loss: 1.1090, test_f1: 0.5291
 epoch: 29, train_loss: 0.8190, test_loss: 1.0619, test_f1: 0.5261
 epoch: 30, train_loss: 0.7719, test_loss: 1.0968, test_f1: 0.5239
 epoch: 31, train_loss: 0.7879, test_loss: 1.0229, test_f1: 0.5392
 epoch: 32, train_loss: 0.7890, test_loss: 1.1120, test_f1: 0.5272
 epoch: 33, train_loss: 0.7815, test_loss: 1.0730, test_f1: 0.5381
 epoch: 34, train_loss: 0.7748, test_loss: 1.1260, test_f1: 0.5272
 epoch: 35, train_loss: 0.7376, test_loss: 1.1037, test_f1: 0.5435
 epoch: 36, train_loss: 0.7393, test_loss: 1.1716, test_f1: 0.5353
 epoch: 37, train_loss: 0.7466, test_loss: 1.1056, test_f1: 0.5468
 epoch: 38, train_loss: 0.7396, test_loss: 1.0656, test_f1: 0.5229
 epoch: 39, train_loss: 0.7440, test_loss: 1.2929, test_f1: 0.5222
 epoch: 40, train_loss: 0.7109, test_loss: 1.1102, test_f1: 0.5663
 epoch: 41, train_loss: 0.7199, test_loss: 1.1588, test_f1: 0.5187
 epoch: 42, train_loss: 0.6954, test_loss: 1.1260, test_f1: 0.5597
 epoch: 43, train_loss: 0.7217, test_loss: 1.1812, test_f1: 0.5464
 epoch: 44, train_loss: 0.6887, test_loss: 1.1895, test_f1: 0.5566
 epoch: 45, train_loss: 0.6590, test_loss: 1.2545, test_f1: 0.5314
 epoch: 46, train_loss: 0.6960, test_loss: 1.1366, test_f1: 0.5496
 epoch: 47, train_loss: 0.6701, test_loss: 1.0929, test_f1: 0.5594
 epoch: 48, train_loss: 0.6704, test_loss: 1.1354, test_f1: 0.5384
 epoch: 49, train_loss: 0.6484, test_loss: 1.1921, test_f1: 0.5580
 epoch: 50, train_loss: 0.6460, test_loss: 1.1163, test_f1: 0.5483
 epoch: 51, train_loss: 0.6191, test_loss: 1.2497, test_f1: 0.5579
 epoch: 52, train_loss: 0.5618, test_loss: 1.3465, test_f1: 0.5514
 epoch: 53, train_loss: 0.5734, test_loss: 1.2870, test_f1: 0.5566
 epoch: 54, train_loss: 0.5731, test_loss: 1.3310, test_f1: 0.5411
 epoch: 55, train_loss: 0.5381, test_loss: 1.3970, test_f1: 0.5605
 epoch: 56, train_loss: 0.5081, test_loss: 1.4353, test_f1: 0.5542
 epoch: 57, train_loss: 0.5256, test_loss: 1.4759, test_f1: 0.5264
 epoch: 58, train_loss: 0.5490, test_loss: 1.4520, test_f1: 0.5307
 epoch: 59, train_loss: 0.5342, test_loss: 1.4052, test_f1: 0.5254
 epoch: 60, train_loss: 0.5276, test_loss: 1.4225, test_f1: 0.5448
 epoch: 61, train_loss: 0.5198, test_loss: 1.4127, test_f1: 0.5342
 epoch: 62, train_loss: 0.5116, test_loss: 1.4301, test_f1: 0.5366
 epoch: 63, train_loss: 0.4907, test_loss: 1.4288, test_f1: 0.5573
 epoch: 64, train_loss: 0.4854, test_loss: 1.6320, test_f1: 0.4992
 epoch: 65, train_loss: 0.4952, test_loss: 1.4625, test_f1: 0.5448
 epoch: 66, train_loss: 0.5100, test_loss: 1.4295, test_f1: 0.5289
 epoch: 67, train_loss: 0.4872, test_loss: 1.5910, test_f1: 0.5405
 epoch: 68, train_loss: 0.5148, test_loss: 1.5810, test_f1: 0.5153
 epoch: 69, train_loss: 0.4787, test_loss: 1.4287, test_f1: 0.5359
 epoch: 70, train_loss: 0.5060, test_loss: 1.4512, test_f1: 0.5478
 epoch: 71, train_loss: 0.4873, test_loss: 1.4980, test_f1: 0.5479
 epoch: 72, train_loss: 0.4689, test_loss: 1.4942, test_f1: 0.5573
 epoch: 73, train_loss: 0.4619, test_loss: 1.5339, test_f1: 0.5309
 epoch: 74, train_loss: 0.4592, test_loss: 1.4225, test_f1: 0.5274
 epoch: 75, train_loss: 0.4301, test_loss: 1.6893, test_f1: 0.5320
 epoch: 76, train_loss: 0.4174, test_loss: 1.5620, test_f1: 0.5499
 epoch: 77, train_loss: 0.4409, test_loss: 1.7059, test_f1: 0.5308
